# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 10 100000 0 10 0 0
 4.000000E+00 15 99990 6 4 1 4
 8.000000E+00 17 99982 8 2 3 4
 1.200000E+01 21 99976 10 2 4 5
 1.600000E+01 31 99974 15 4 5 7
 2.000000E+01 30 99970 13 3 5 9
 2.400000E+01 39 99960 19 3 5 12
 2.800000E+01 44 99952 24 2 5 13
 3.200000E+01 58 99944 32 5 7 14
 3.600000E+01 85 99928 46 14 8 17
 4.000000E+01 102 99893 54 11 10 27
 4.400000E+01 125 99857 69 11 12 33
 4.800000E+01 182 99822 110 21 14 37
 5.200000E+01 229 99758 140 22 18 49
 5.600000E+01 289 99676 173 28 23 65
 6.000000E+01 356 99600 203 35 31 87
 6.400000E+01 442 99493 237 57 38 110
 6.800000E+01 594 99345 328 78 50 138
 7.200000E+01 766 99141 428 95 65 178
 7.600000E+01 1007 98901 598 107 83 219
 8.000000E+01 1283 98603 769 125 108 281
 8.400000E+01 1611 98195 938 173 141 359
 8.800000E+01 2017 97751 1143 239 182 453
 9.200000E+01 2590 97079 1486 292 228 584
 9.600000E+01 3370 96340 1955 377 284 754
 1.000000E+02 4275 95286 2462 511 368 934
 1.040000E+02 5439 93906 3122 644 483 1190
 1.080000E+02 6946 92170 3964 836 644 1502
 1.120000E+02 8951 89961 5096 1064 832 1959
 1.160000E+02 10997 87360 6157 1244 1053 2543
 1.200000E+02 13837 84156 7738 1571 1338 3190
 1.240000E+02 17150 80321 9395 2012 1698 4045
 1.280000E+02 21255 75475 11463 2581 2150 5061
 1.320000E+02 25820 69751 13603 3134 2675 6408
 1.360000E+02 30865 63268 15683 3842 3333 8007
 1.400000E+02 36635 55473 17793 4711 4182 9949
 1.440000E+02 42973 47152 19945 5488 5208 12332
 1.480000E+02 48907 38270 21104 6345 6388 15070
 1.520000E+02 54832 29454 21834 7097 7688 18213
 1.560000E+02 59970 21392 21323 7815 9157 21675
 1.600000E+02 64712 14396 20184 8324 10752 25452
 1.640000E+02 68595 9141 18021 8595 12577 29402
 1.680000E+02 71366 5405 15130 8607 14320 33309
 1.720000E+02 73200 3054 11911 7991 16018 37280
 1.760000E+02 74671 1697 8993 7324 17562 40792
 1.800000E+02 75665 958 6349 6499 18917 43900
 1.840000E+02 76223 564 4261 5288 20065 46609
 1.880000E+02 76777 350 2842 4179 20995 48761
 1.920000E+02 76978 252 1704 3118 21706 50450
 1.960000E+02 77155 177 1007 2240 22237 51671
 2.000000E+02 77360 136 643 1593 22614 52510

#Simulation ended (eff.: 0.947998, detail below)
	#Events: 1415114
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
