# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 4700 0 0 0 0
 4.000000E+00 3 4700 3 0 0 0
 8.000000E+00 1 4700 1 0 0 0
 1.200000E+01 5 4700 5 0 0 0
 1.600000E+01 4 4700 4 0 0 0
 2.000000E+01 4 4700 4 0 0 0
 2.400000E+01 5 4700 5 0 0 0
 2.800000E+01 6 4700 5 1 0 0
 3.200000E+01 2 4699 2 0 0 0
 3.600000E+01 4 4699 4 0 0 0
 4.000000E+01 5 4699 5 0 0 0
 4.400000E+01 6 4699 6 0 0 0
 4.800000E+01 11 4698 10 1 0 0
 5.200000E+01 16 4696 13 2 1 0
 5.600000E+01 15 4692 11 1 1 2
 6.000000E+01 17 4689 13 0 1 3
 6.400000E+01 30 4683 22 3 2 3
 6.800000E+01 42 4678 29 3 3 7
 7.200000E+01 38 4669 22 2 4 10
 7.600000E+01 81 4659 58 8 4 11
 8.000000E+01 75 4645 48 8 5 14
 8.400000E+01 141 4622 101 16 6 18
 8.800000E+01 176 4593 124 17 10 25
 9.200000E+01 225 4553 159 19 10 37
 9.600000E+01 231 4511 156 13 17 45
 1.000000E+02 324 4444 223 26 18 57
 1.040000E+02 427 4353 288 34 32 73
 1.080000E+02 512 4272 338 50 40 84
 1.120000E+02 639 4166 424 58 52 105
 1.160000E+02 846 4043 567 75 63 141
 1.200000E+02 1075 3876 720 99 83 173
 1.240000E+02 1424 3645 969 127 103 225
 1.280000E+02 1722 3397 1165 145 128 284
 1.320000E+02 2006 3105 1313 163 164 366
 1.360000E+02 2640 2762 1737 234 208 461
 1.400000E+02 3180 2359 2045 280 264 591
 1.440000E+02 3833 1908 2423 360 316 734
 1.480000E+02 4614 1448 2872 460 385 897
 1.520000E+02 5359 1045 3229 519 480 1131
 1.560000E+02 6134 695 3543 600 596 1395
 1.600000E+02 7027 437 3868 766 715 1678
 1.640000E+02 7520 240 3825 796 855 2044
 1.680000E+02 8096 125 3757 914 1003 2422
 1.720000E+02 8430 70 3519 943 1174 2794
 1.760000E+02 8752 41 3183 971 1367 3231
 1.800000E+02 8735 26 2588 940 1531 3676
 1.840000E+02 8669 18 1980 894 1700 4095
 1.880000E+02 8735 6 1566 853 1850 4466
 1.920000E+02 8637 5 1087 770 1978 4802
 1.960000E+02 8558 1 729 604 2108 5117
 2.000000E+02 8460 1 488 425 2213 5334

#Simulation ended (eff.: 0.956355, detail below)
	#Events: 252781
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
