# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 4700 0 0 0 0
 4.000000E+00 3 4700 2 1 0 0
 8.000000E+00 0 4699 0 0 0 0
 1.200000E+01 2 4699 2 0 0 0
 1.600000E+01 4 4699 4 0 0 0
 2.000000E+01 7 4699 6 1 0 0
 2.400000E+01 5 4697 5 0 0 0
 2.800000E+01 13 4697 13 0 0 0
 3.200000E+01 18 4694 15 2 0 1
 3.600000E+01 16 4691 12 1 1 2
 4.000000E+01 30 4687 24 3 1 2
 4.400000E+01 35 4674 27 4 1 3
 4.800000E+01 42 4661 26 9 3 4
 5.200000E+01 64 4645 39 10 7 8
 5.600000E+01 79 4629 50 8 10 11
 6.000000E+01 126 4609 81 13 14 18
 6.400000E+01 126 4580 80 9 17 20
 6.800000E+01 175 4555 124 10 17 24
 7.200000E+01 214 4527 150 15 17 32
 7.600000E+01 284 4482 197 21 18 48
 8.000000E+01 364 4429 261 24 23 56
 8.400000E+01 453 4345 307 50 24 72
 8.800000E+01 590 4243 426 45 30 89
 9.200000E+01 701 4140 490 57 36 118
 9.600000E+01 938 3998 666 82 44 146
 1.000000E+02 1082 3802 724 99 63 196
 1.040000E+02 1441 3601 997 114 83 247
 1.080000E+02 1817 3342 1254 158 106 299
 1.120000E+02 2156 3031 1465 181 128 382
 1.160000E+02 2738 2693 1845 238 176 479
 1.200000E+02 3259 2301 2116 306 239 598
 1.240000E+02 3993 1853 2552 391 308 742
 1.280000E+02 4792 1401 3025 462 382 923
 1.320000E+02 5371 1016 3224 524 491 1132
 1.360000E+02 6171 663 3552 616 603 1400
 1.400000E+02 6900 411 3745 714 747 1694
 1.440000E+02 7601 242 3788 857 903 2053
 1.480000E+02 8174 115 3689 971 1054 2460
 1.520000E+02 8602 62 3446 1041 1236 2879
 1.560000E+02 8801 30 3061 977 1439 3324
 1.600000E+02 8865 10 2509 980 1613 3763
 1.640000E+02 8895 6 1998 891 1788 4218
 1.680000E+02 8794 2 1505 755 1934 4600
 1.720000E+02 8736 0 1037 689 2083 4927
 1.760000E+02 8685 0 698 609 2208 5170
 1.800000E+02 8630 0 441 477 2308 5404
 1.840000E+02 8578 0 271 327 2384 5596
 1.880000E+02 8536 0 160 224 2443 5709
 1.920000E+02 8534 0 105 140 2491 5798
 1.960000E+02 8537 0 58 112 2518 5849
 2.000000E+02 8532 0 38 75 2534 5885

#Simulation ended (eff.: 0.955260, detail below)
	#Events: 260489
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
