# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 10 100000 0 10 0 0
 4.000000E+00 18 99983 10 5 0 3
 8.000000E+00 25 99971 15 4 1 5
 1.200000E+01 32 99966 22 1 2 7
 1.600000E+01 36 99955 18 6 2 10
 2.000000E+01 52 99941 32 3 2 15
 2.400000E+01 84 99922 56 8 2 18
 2.800000E+01 90 99909 54 10 4 22
 3.200000E+01 112 99874 62 12 10 28
 3.600000E+01 149 99846 80 18 14 37
 4.000000E+01 198 99784 118 18 16 46
 4.400000E+01 263 99721 162 33 19 49
 4.800000E+01 322 99625 190 48 25 59
 5.200000E+01 393 99527 236 42 30 85
 5.600000E+01 545 99383 335 62 34 114
 6.000000E+01 660 99204 385 78 55 142
 6.400000E+01 858 98999 509 86 75 188
 6.800000E+01 1092 98749 641 125 98 228
 7.200000E+01 1458 98370 845 191 131 291
 7.600000E+01 1821 97873 1049 211 173 388
 8.000000E+01 2299 97286 1318 259 218 504
 8.400000E+01 2989 96532 1764 318 280 627
 8.800000E+01 3730 95614 2121 440 368 801
 9.200000E+01 4764 94488 2721 547 463 1033
 9.600000E+01 5937 93054 3372 658 599 1308
 1.000000E+02 7595 91241 4293 888 751 1663
 1.040000E+02 9585 88903 5345 1165 932 2143
 1.080000E+02 12099 86022 6786 1364 1189 2760
 1.120000E+02 15055 82493 8311 1738 1509 3497
 1.160000E+02 18640 78285 10055 2289 1891 4405
 1.200000E+02 22853 73043 12158 2774 2400 5521
 1.240000E+02 27642 66992 14323 3263 3048 7008
 1.280000E+02 33044 60103 16501 4027 3797 8719
 1.320000E+02 38717 52481 18448 4832 4702 10735
 1.360000E+02 44918 44183 20207 5763 5740 13208
 1.400000E+02 51041 35267 21372 6635 6976 16058
 1.440000E+02 56618 26661 21620 7336 8378 19284
 1.480000E+02 61490 18999 20862 7941 9866 22821
 1.520000E+02 65829 12616 19231 8421 11471 26706
 1.560000E+02 69265 7783 17010 8513 13183 30559
 1.600000E+02 71692 4581 14126 8310 14867 34389
 1.640000E+02 73422 2592 10944 7814 16515 38149
 1.680000E+02 74818 1438 8136 7050 18028 41604
 1.720000E+02 75660 844 5783 5955 19321 44601
 1.760000E+02 76204 551 3794 4961 20439 47010
 1.800000E+02 76628 342 2437 3830 21297 49064
 1.840000E+02 76962 246 1539 2864 21972 50587
 1.880000E+02 77127 188 918 1988 22475 51746
 1.920000E+02 77279 156 559 1371 22819 52530
 1.960000E+02 77319 136 291 911 23045 53072
 2.000000E+02 77355 128 179 581 23169 53426

#Simulation ended (eff.: 0.947965, detail below)
	#Events: 1421302
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
