# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 15800 0 0 0 0
 4.000000E+00 7 15799 6 1 0 0
 8.000000E+00 7 15798 6 0 0 1
 1.200000E+01 7 15798 6 0 0 1
 1.600000E+01 8 15798 6 1 0 1
 2.000000E+01 5 15795 3 0 0 2
 2.400000E+01 22 15789 18 1 0 3
 2.800000E+01 23 15781 16 2 1 4
 3.200000E+01 29 15778 21 2 1 5
 3.600000E+01 33 15771 24 2 1 6
 4.000000E+01 47 15765 33 4 1 9
 4.400000E+01 66 15754 49 6 2 9
 4.800000E+01 82 15739 60 6 3 13
 5.200000E+01 108 15721 73 9 7 19
 5.600000E+01 150 15683 95 20 11 24
 6.000000E+01 184 15635 117 23 14 30
 6.400000E+01 249 15587 172 19 18 40
 6.800000E+01 281 15537 176 33 23 49
 7.200000E+01 377 15436 243 44 27 63
 7.600000E+01 488 15331 312 48 41 87
 8.000000E+01 622 15188 390 63 50 119
 8.400000E+01 834 15001 534 85 64 151
 8.800000E+01 1030 14774 654 110 73 193
 9.200000E+01 1297 14539 841 123 100 233
 9.600000E+01 1698 14174 1091 170 136 301
 1.000000E+02 2173 13716 1374 240 171 388
 1.040000E+02 2712 13169 1693 299 218 502
 1.080000E+02 3406 12448 2127 353 284 642
 1.120000E+02 4249 11705 2594 465 370 820
 1.160000E+02 5402 10695 3312 562 472 1056
 1.200000E+02 6605 9565 3965 727 579 1334
 1.240000E+02 8098 8240 4733 914 749 1702
 1.280000E+02 9904 6733 5706 1115 930 2153
 1.320000E+02 11830 5279 6572 1337 1197 2724
 1.360000E+02 14168 3886 7614 1653 1487 3414
 1.400000E+02 16175 2663 8251 1868 1844 4212
 1.440000E+02 18537 1708 8893 2262 2252 5130
 1.480000E+02 20614 1043 9048 2646 2720 6200
 1.520000E+02 22526 618 8917 2898 3251 7460
 1.560000E+02 24424 343 8595 3154 3868 8807
 1.600000E+02 25943 184 7959 3257 4504 10223
 1.640000E+02 26735 100 6637 3253 5177 11668
 1.680000E+02 27670 61 5636 3134 5805 13095
 1.720000E+02 28132 35 4355 2915 6371 14491
 1.760000E+02 28187 13 3073 2409 6960 15745
 1.800000E+02 28374 10 2157 2037 7366 16814
 1.840000E+02 28467 8 1402 1694 7735 17636
 1.880000E+02 28489 7 883 1253 8008 18345
 1.920000E+02 28549 5 544 972 8215 18818
 1.960000E+02 28543 5 323 669 8387 19164
 2.000000E+02 28534 4 180 454 8495 19405

#Simulation ended (eff.: 0.950640, detail below)
	#Events: 610980
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
