# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 15800 0 0 0 0
 4.000000E+00 6 15800 6 0 0 0
 8.000000E+00 4 15800 4 0 0 0
 1.200000E+01 5 15799 4 1 0 0
 1.600000E+01 11 15795 9 1 0 1
 2.000000E+01 10 15794 8 1 0 1
 2.400000E+01 16 15793 12 2 0 2
 2.800000E+01 24 15790 20 1 0 3
 3.200000E+01 26 15782 18 4 0 4
 3.600000E+01 32 15777 23 4 1 4
 4.000000E+01 54 15765 41 5 1 7
 4.400000E+01 67 15753 49 5 4 9
 4.800000E+01 74 15738 46 12 6 10
 5.200000E+01 105 15699 67 14 8 16
 5.600000E+01 154 15675 106 12 14 22
 6.000000E+01 187 15628 122 19 17 29
 6.400000E+01 227 15578 137 29 24 37
 6.800000E+01 283 15530 174 30 35 44
 7.200000E+01 397 15419 252 42 40 63
 7.600000E+01 475 15308 287 49 50 89
 8.000000E+01 610 15172 380 61 56 113
 8.400000E+01 811 15014 518 81 71 141
 8.800000E+01 998 14809 618 106 92 182
 9.200000E+01 1315 14541 825 144 118 228
 9.600000E+01 1614 14196 1002 159 155 298
 1.000000E+02 2079 13793 1310 189 197 383
 1.040000E+02 2634 13262 1625 301 240 468
 1.080000E+02 3401 12533 2136 349 297 619
 1.120000E+02 4245 11677 2631 435 378 801
 1.160000E+02 5234 10686 3137 581 478 1038
 1.200000E+02 6489 9478 3837 714 620 1318
 1.240000E+02 8053 8194 4713 837 781 1722
 1.280000E+02 9799 6844 5577 1077 975 2170
 1.320000E+02 11763 5365 6520 1305 1190 2748
 1.360000E+02 13839 3970 7364 1572 1484 3419
 1.400000E+02 16179 2716 8242 1927 1809 4201
 1.440000E+02 18268 1751 8717 2182 2242 5127
 1.480000E+02 20584 1029 9126 2598 2684 6176
 1.520000E+02 22549 596 8990 2854 3288 7417
 1.560000E+02 24566 320 8874 3059 3871 8762
 1.600000E+02 26146 188 8167 3209 4506 10264
 1.640000E+02 27120 97 7013 3261 5087 11759
 1.680000E+02 27814 41 5684 3129 5757 13244
 1.720000E+02 28218 19 4375 2906 6312 14625
 1.760000E+02 28458 11 3162 2563 6826 15907
 1.800000E+02 28721 7 2249 2212 7269 16991
 1.840000E+02 28787 4 1523 1747 7676 17841
 1.880000E+02 28824 4 957 1358 7955 18554
 1.920000E+02 28869 2 612 992 8183 19082
 1.960000E+02 28916 1 356 756 8357 19447
 2.000000E+02 28894 1 195 508 8479 19712

#Simulation ended (eff.: 0.950511, detail below)
	#Events: 610370
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
