# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 7000 0 0 0 0
 4.000000E+00 3 7000 3 0 0 0
 8.000000E+00 1 7000 1 0 0 0
 1.200000E+01 6 7000 6 0 0 0
 1.600000E+01 6 7000 6 0 0 0
 2.000000E+01 5 6998 3 1 1 0
 2.400000E+01 14 6995 11 2 1 0
 2.800000E+01 16 6987 12 3 1 0
 3.200000E+01 17 6985 15 0 1 1
 3.600000E+01 22 6985 19 0 2 1
 4.000000E+01 29 6977 20 3 3 3
 4.400000E+01 43 6972 27 7 6 3
 4.800000E+01 53 6961 36 6 6 5
 5.200000E+01 62 6948 40 8 7 7
 5.600000E+01 86 6933 59 6 8 13
 6.000000E+01 104 6909 67 11 10 16
 6.400000E+01 159 6887 114 8 14 23
 6.800000E+01 165 6854 105 14 17 29
 7.200000E+01 244 6817 170 17 20 37
 7.600000E+01 263 6785 181 17 23 42
 8.000000E+01 354 6754 259 21 25 49
 8.400000E+01 443 6672 306 40 30 67
 8.800000E+01 584 6591 422 41 40 81
 9.200000E+01 745 6491 538 56 49 102
 9.600000E+01 979 6349 713 68 62 136
 1.000000E+02 1233 6177 885 93 76 179
 1.040000E+02 1510 5924 1028 134 111 237
 1.080000E+02 1895 5641 1307 150 132 306
 1.120000E+02 2422 5313 1683 203 168 368
 1.160000E+02 3030 4874 2111 228 217 474
 1.200000E+02 3703 4338 2526 290 278 609
 1.240000E+02 4532 3754 3047 382 339 764
 1.280000E+02 5429 3177 3561 459 436 973
 1.320000E+02 6568 2522 4271 584 544 1169
 1.360000E+02 7668 1852 4821 694 666 1487
 1.400000E+02 8847 1246 5319 870 809 1849
 1.440000E+02 10257 812 6003 1023 975 2256
 1.480000E+02 11155 447 6049 1166 1193 2747
 1.520000E+02 11997 249 5972 1300 1433 3292
 1.560000E+02 12839 123 5865 1424 1676 3874
 1.600000E+02 13256 71 5340 1433 1950 4533
 1.640000E+02 13634 32 4762 1477 2229 5166
 1.680000E+02 13773 20 3999 1418 2499 5857
 1.720000E+02 13670 12 3081 1401 2753 6435
 1.760000E+02 13478 5 2263 1213 2974 7028
 1.800000E+02 13260 2 1616 949 3176 7519
 1.840000E+02 13086 1 1033 818 3361 7874
 1.880000E+02 13019 1 647 686 3509 8177
 1.920000E+02 12959 1 415 469 3624 8451
 1.960000E+02 12904 0 243 329 3695 8637
 2.000000E+02 12839 0 124 214 3748 8753

#Simulation ended (eff.: 0.962138, detail below)
	#Events: 466426
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
