# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 10 100000 0 10 0 0
 4.000000E+00 18 99987 8 8 0 2
 8.000000E+00 22 99975 13 2 1 6
 1.200000E+01 26 99965 19 0 1 6
 1.600000E+01 39 99963 27 4 1 7
 2.000000E+01 42 99953 29 3 2 8
 2.400000E+01 59 99941 39 9 2 9
 2.800000E+01 84 99917 54 11 4 15
 3.200000E+01 107 99880 63 16 5 23
 3.600000E+01 155 99834 98 19 7 31
 4.000000E+01 192 99773 120 23 10 39
 4.400000E+01 263 99722 173 23 17 50
 4.800000E+01 310 99660 195 26 23 66
 5.200000E+01 387 99586 239 34 31 83
 5.600000E+01 495 99470 290 58 40 107
 6.000000E+01 622 99313 352 80 57 133
 6.400000E+01 817 99092 486 86 70 175
 6.800000E+01 1077 98849 646 120 89 222
 7.200000E+01 1318 98541 766 157 120 275
 7.600000E+01 1717 98100 988 199 160 370
 8.000000E+01 2207 97536 1273 252 193 489
 8.400000E+01 2769 96837 1599 295 257 618
 8.800000E+01 3422 96031 1912 421 312 777
 9.200000E+01 4469 94920 2554 528 413 974
 9.600000E+01 5531 93598 3086 679 524 1242
 1.000000E+02 7091 91908 4014 822 658 1597
 1.040000E+02 9046 89791 5165 1021 848 2012
 1.080000E+02 11090 87242 6180 1254 1068 2588
 1.120000E+02 13897 83930 7672 1612 1366 3247
 1.160000E+02 17294 79917 9420 2112 1705 4057
 1.200000E+02 21188 75085 11337 2540 2168 5143
 1.240000E+02 25703 69478 13486 3081 2682 6454
 1.280000E+02 30897 62847 15756 3792 3332 8017
 1.320000E+02 36470 55497 17927 4529 4160 9854
 1.360000E+02 42128 47346 19507 5353 5177 12091
 1.400000E+02 48319 38694 20935 6318 6351 14715
 1.440000E+02 54245 29832 21615 7149 7672 17809
 1.480000E+02 59600 21547 21336 7820 9151 21293
 1.520000E+02 64250 14576 20215 8301 10685 25049
 1.560000E+02 67909 9158 17926 8640 12443 28900
 1.600000E+02 70723 5467 15051 8615 14177 32880
 1.640000E+02 72601 3114 11917 8085 15839 36760
 1.680000E+02 74135 1733 8966 7306 17398 40465
 1.720000E+02 75195 991 6387 6400 18785 43623
 1.760000E+02 75809 597 4294 5296 19945 46274
 1.800000E+02 76287 412 2794 4181 20838 48474
 1.840000E+02 76536 292 1704 3178 21549 50105
 1.880000E+02 76781 214 1063 2271 22082 51365
 1.920000E+02 76894 178 642 1556 22438 52258
 1.960000E+02 76987 155 377 1083 22706 52821
 2.000000E+02 77024 144 227 705 22887 53205

#Simulation ended (eff.: 0.948024, detail below)
	#Events: 1419102
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
