# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 15800 0 0 0 0
 4.000000E+00 2 15800 2 0 0 0
 8.000000E+00 3 15800 3 0 0 0
 1.200000E+01 9 15800 9 0 0 0
 1.600000E+01 13 15799 10 3 0 0
 2.000000E+01 14 15793 11 3 0 0
 2.400000E+01 13 15782 8 3 1 1
 2.800000E+01 24 15777 19 1 2 2
 3.200000E+01 30 15762 17 7 2 4
 3.600000E+01 42 15739 27 2 4 9
 4.000000E+01 57 15723 34 6 5 12
 4.400000E+01 76 15706 45 9 6 16
 4.800000E+01 82 15683 48 8 8 18
 5.200000E+01 118 15664 76 13 9 20
 5.600000E+01 137 15629 86 13 12 26
 6.000000E+01 183 15595 114 27 13 29
 6.400000E+01 258 15532 167 32 20 39
 6.800000E+01 323 15453 197 35 28 63
 7.200000E+01 412 15347 260 32 38 82
 7.600000E+01 479 15234 286 51 47 95
 8.000000E+01 659 15096 407 77 60 115
 8.400000E+01 791 14929 471 84 77 159
 8.800000E+01 1039 14729 630 111 92 206
 9.200000E+01 1285 14470 796 118 111 260
 9.600000E+01 1644 14146 1021 156 144 323
 1.000000E+02 2024 13738 1231 200 190 403
 1.040000E+02 2570 13254 1584 241 245 500
 1.080000E+02 3238 12653 1971 344 290 633
 1.120000E+02 4078 11879 2471 421 372 814
 1.160000E+02 5021 10991 3045 499 475 1002
 1.200000E+02 6169 9941 3646 673 577 1273
 1.240000E+02 7580 8661 4448 780 724 1628
 1.280000E+02 9112 7310 5150 995 919 2048
 1.320000E+02 11286 5793 6341 1246 1138 2561
 1.360000E+02 13309 4399 7241 1491 1380 3197
 1.400000E+02 15503 3125 8109 1745 1701 3948
 1.440000E+02 17886 2071 8877 2091 2091 4827
 1.480000E+02 19966 1282 9173 2442 2523 5828
 1.520000E+02 22075 736 9315 2749 3030 6981
 1.560000E+02 23850 400 8963 3049 3596 8242
 1.600000E+02 25455 205 8375 3153 4217 9710
 1.640000E+02 26658 110 7404 3291 4816 11147
 1.680000E+02 27518 53 6187 3217 5455 12659
 1.720000E+02 28015 29 4861 2984 6080 14090
 1.760000E+02 28180 20 3495 2683 6648 15354
 1.800000E+02 28424 10 2546 2269 7159 16450
 1.840000E+02 28461 4 1663 1835 7565 17398
 1.880000E+02 28497 1 1097 1386 7876 18138
 1.920000E+02 28519 1 695 1023 8132 18669
 1.960000E+02 28533 1 393 785 8313 19042
 2.000000E+02 28530 1 203 535 8450 19342

#Simulation ended (eff.: 0.950787, detail below)
	#Events: 612941
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
