# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 4700 0 0 0 0
 4.000000E+00 1 4700 1 0 0 0
 8.000000E+00 4 4700 3 1 0 0
 1.200000E+01 5 4698 4 0 0 1
 1.600000E+01 3 4695 2 0 0 1
 2.000000E+01 5 4694 1 3 0 1
 2.400000E+01 5 4690 2 1 0 2
 2.800000E+01 5 4690 3 0 0 2
 3.200000E+01 9 4689 6 0 1 2
 3.600000E+01 12 4686 8 1 1 2
 4.000000E+01 11 4685 6 2 1 2
 4.400000E+01 18 4685 13 0 2 3
 4.800000E+01 27 4683 19 3 2 3
 5.200000E+01 34 4678 24 5 2 3
 5.600000E+01 37 4664 25 2 6 4
 6.000000E+01 47 4659 34 1 6 6
 6.400000E+01 51 4655 33 3 6 9
 6.800000E+01 70 4645 51 3 6 10
 7.200000E+01 90 4619 60 9 7 14
 7.600000E+01 122 4599 85 7 9 21
 8.000000E+01 167 4568 120 11 10 26
 8.400000E+01 212 4532 152 13 16 31
 8.800000E+01 262 4502 186 20 20 36
 9.200000E+01 345 4448 245 32 26 42
 9.600000E+01 423 4366 293 36 40 54
 1.000000E+02 545 4290 376 44 49 76
 1.040000E+02 692 4183 466 62 63 101
 1.080000E+02 880 4028 579 98 73 130
 1.120000E+02 1131 3817 765 103 93 170
 1.160000E+02 1351 3614 916 111 110 214
 1.200000E+02 1669 3357 1144 129 136 260
 1.240000E+02 2122 3045 1430 194 160 338
 1.280000E+02 2607 2643 1724 240 210 433
 1.320000E+02 3239 2227 2136 285 279 539
 1.360000E+02 3850 1793 2489 332 333 696
 1.400000E+02 4606 1378 2890 435 420 861
 1.440000E+02 5275 993 3186 509 505 1075
 1.480000E+02 6138 650 3556 631 620 1331
 1.520000E+02 6901 406 3766 744 748 1643
 1.560000E+02 7629 232 3909 815 900 2005
 1.600000E+02 8066 125 3697 909 1069 2391
 1.640000E+02 8593 74 3606 924 1245 2818
 1.680000E+02 8655 41 3013 971 1431 3240
 1.720000E+02 8852 18 2606 974 1624 3648
 1.760000E+02 8867 14 2045 929 1798 4095
 1.800000E+02 8813 7 1517 836 1954 4506
 1.840000E+02 8783 4 1079 740 2103 4861
 1.880000E+02 8631 1 717 551 2218 5145
 1.920000E+02 8556 1 446 441 2304 5365
 1.960000E+02 8528 1 297 339 2378 5514
 2.000000E+02 8469 1 156 237 2430 5646

#Simulation ended (eff.: 0.955809, detail below)
	#Events: 258318
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
