# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 4700 0 0 0 0
 4.000000E+00 3 4700 3 0 0 0
 8.000000E+00 3 4700 3 0 0 0
 1.200000E+01 2 4700 2 0 0 0
 1.600000E+01 4 4700 3 1 0 0
 2.000000E+01 5 4698 2 3 0 0
 2.400000E+01 10 4692 5 3 0 2
 2.800000E+01 5 4691 1 1 0 3
 3.200000E+01 7 4691 4 0 0 3
 3.600000E+01 13 4691 8 2 0 3
 4.000000E+01 18 4688 14 1 0 3
 4.400000E+01 17 4686 13 1 0 3
 4.800000E+01 29 4684 23 3 0 3
 5.200000E+01 21 4679 14 2 0 5
 5.600000E+01 36 4668 25 4 0 7
 6.000000E+01 41 4658 28 3 1 9
 6.400000E+01 45 4652 29 4 2 10
 6.800000E+01 63 4634 40 6 5 12
 7.200000E+01 76 4625 52 3 6 15
 7.600000E+01 97 4612 68 6 8 15
 8.000000E+01 142 4582 102 15 8 17
 8.400000E+01 190 4528 132 19 14 25
 8.800000E+01 213 4484 144 22 14 33
 9.200000E+01 300 4447 212 21 17 50
 9.600000E+01 375 4392 257 29 25 64
 1.000000E+02 492 4312 330 40 39 83
 1.040000E+02 619 4201 412 59 49 99
 1.080000E+02 809 4057 557 66 60 126
 1.120000E+02 960 3904 644 75 85 156
 1.160000E+02 1187 3724 794 90 101 202
 1.200000E+02 1577 3499 1060 141 118 258
 1.240000E+02 1946 3217 1306 167 143 330
 1.280000E+02 2334 2894 1526 216 177 415
 1.320000E+02 2895 2481 1901 254 220 520
 1.360000E+02 3502 2103 2241 347 274 640
 1.400000E+02 4290 1641 2699 422 349 820
 1.440000E+02 5033 1226 3039 510 446 1038
 1.480000E+02 5733 830 3323 580 544 1286
 1.520000E+02 6542 521 3645 679 665 1553
 1.560000E+02 7108 305 3703 744 794 1867
 1.600000E+02 7809 162 3794 858 943 2214
 1.640000E+02 8230 72 3570 908 1117 2635
 1.680000E+02 8691 29 3378 983 1303 3027
 1.720000E+02 8771 12 2878 923 1474 3496
 1.760000E+02 8782 7 2271 936 1674 3901
 1.800000E+02 8713 4 1686 892 1855 4280
 1.840000E+02 8684 1 1300 755 1999 4630
 1.880000E+02 8640 1 861 683 2135 4961
 1.920000E+02 8547 1 567 513 2260 5207
 1.960000E+02 8502 1 365 367 2351 5419
 2.000000E+02 8477 0 202 308 2406 5561

#Simulation ended (eff.: 0.954997, detail below)
	#Events: 256577
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
