# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 7000 0 0 0 0
 4.000000E+00 2 6998 1 1 0 0
 8.000000E+00 6 6998 6 0 0 0
 1.200000E+01 6 6998 6 0 0 0
 1.600000E+01 6 6996 5 1 0 0
 2.000000E+01 8 6989 5 3 0 0
 2.400000E+01 9 6988 7 1 0 1
 2.800000E+01 9 6986 7 0 1 1
 3.200000E+01 12 6982 9 0 2 1
 3.600000E+01 16 6981 12 1 2 1
 4.000000E+01 23 6978 18 1 2 2
 4.400000E+01 35 6972 26 2 3 4
 4.800000E+01 59 6958 37 9 4 9
 5.200000E+01 59 6939 34 7 5 13
 5.600000E+01 82 6921 52 7 5 18
 6.000000E+01 101 6909 64 9 8 20
 6.400000E+01 128 6885 77 12 13 26
 6.800000E+01 168 6852 109 15 14 30
 7.200000E+01 213 6818 141 18 20 34
 7.600000E+01 254 6795 163 21 22 48
 8.000000E+01 357 6716 240 30 27 60
 8.400000E+01 430 6648 293 25 37 75
 8.800000E+01 552 6589 370 44 49 89
 9.200000E+01 689 6486 472 56 60 101
 9.600000E+01 840 6376 591 61 70 118
 1.000000E+02 1023 6221 708 90 83 142
 1.040000E+02 1320 6015 935 96 101 188
 1.080000E+02 1749 5746 1224 162 122 241
 1.120000E+02 2225 5405 1535 196 167 327
 1.160000E+02 2753 5014 1885 227 216 425
 1.200000E+02 3389 4493 2297 300 267 525
 1.240000E+02 4130 3937 2753 380 332 665
 1.280000E+02 5090 3275 3351 450 425 864
 1.320000E+02 6231 2579 4064 570 522 1075
 1.360000E+02 7330 1989 4712 651 623 1344
 1.400000E+02 8449 1353 5177 851 759 1662
 1.440000E+02 9641 875 5675 984 933 2049
 1.480000E+02 10717 519 5959 1091 1129 2538
 1.520000E+02 11850 312 6165 1257 1345 3083
 1.560000E+02 12747 174 6086 1370 1589 3702
 1.600000E+02 13227 93 5586 1432 1879 4330
 1.640000E+02 13546 44 4983 1401 2150 5012
 1.680000E+02 13669 20 4195 1356 2439 5679
 1.720000E+02 13772 10 3426 1333 2715 6298
 1.760000E+02 13714 7 2564 1303 2969 6878
 1.800000E+02 13476 4 1778 1096 3179 7423
 1.840000E+02 13359 2 1198 934 3363 7864
 1.880000E+02 13267 1 762 763 3517 8225
 1.920000E+02 13166 1 483 550 3625 8508
 1.960000E+02 13079 1 303 363 3707 8706
 2.000000E+02 13037 1 181 246 3775 8835

#Simulation ended (eff.: 0.961988, detail below)
	#Events: 467681
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
