# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 4700 0 0 0 0
 4.000000E+00 2 4700 2 0 0 0
 8.000000E+00 0 4700 0 0 0 0
 1.200000E+01 2 4700 2 0 0 0
 1.600000E+01 3 4700 2 1 0 0
 2.000000E+01 4 4698 3 1 0 0
 2.400000E+01 4 4696 4 0 0 0
 2.800000E+01 9 4696 9 0 0 0
 3.200000E+01 4 4694 3 1 0 0
 3.600000E+01 15 4692 13 0 0 2
 4.000000E+01 12 4691 10 0 0 2
 4.400000E+01 24 4687 17 5 0 2
 4.800000E+01 30 4672 22 3 2 3
 5.200000E+01 37 4668 28 3 3 3
 5.600000E+01 41 4663 29 5 3 4
 6.000000E+01 44 4652 30 3 4 7
 6.400000E+01 78 4639 53 10 4 11
 6.800000E+01 103 4611 77 7 5 14
 7.200000E+01 108 4590 75 10 8 15
 7.600000E+01 163 4561 118 14 12 19
 8.000000E+01 200 4532 140 19 15 26
 8.400000E+01 238 4489 170 15 18 35
 8.800000E+01 324 4445 228 25 22 49
 9.200000E+01 381 4390 257 37 26 61
 9.600000E+01 529 4277 361 62 29 77
 1.000000E+02 684 4129 475 67 38 104
 1.040000E+02 826 3989 576 75 45 130
 1.080000E+02 1014 3795 699 81 58 176
 1.120000E+02 1359 3560 929 141 69 220
 1.160000E+02 1763 3266 1207 175 99 282
 1.200000E+02 2083 2918 1385 212 133 353
 1.240000E+02 2546 2549 1665 251 170 460
 1.280000E+02 3199 2149 2088 299 224 588
 1.320000E+02 3801 1753 2413 358 287 743
 1.360000E+02 4538 1311 2821 437 369 911
 1.400000E+02 5340 947 3187 533 467 1153
 1.440000E+02 6189 638 3583 642 559 1405
 1.480000E+02 6777 406 3690 686 687 1714
 1.520000E+02 7515 247 3798 831 822 2064
 1.560000E+02 8270 122 3902 887 1009 2472
 1.600000E+02 8564 60 3525 961 1168 2910
 1.640000E+02 8748 25 3032 1006 1365 3345
 1.680000E+02 8855 14 2541 996 1547 3771
 1.720000E+02 8977 9 2144 874 1745 4214
 1.760000E+02 8928 5 1631 822 1905 4570
 1.800000E+02 8800 2 1132 718 2037 4913
 1.840000E+02 8690 1 732 603 2165 5190
 1.880000E+02 8674 1 508 496 2258 5412
 1.920000E+02 8635 1 318 399 2333 5585
 1.960000E+02 8587 0 199 256 2406 5726
 2.000000E+02 8508 0 79 164 2445 5820

#Simulation ended (eff.: 0.955723, detail below)
	#Events: 259843
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
