# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 15800 0 0 0 0
 4.000000E+00 2 15800 1 0 0 1
 8.000000E+00 8 15799 7 0 0 1
 1.200000E+01 8 15799 7 0 0 1
 1.600000E+01 12 15797 9 2 0 1
 2.000000E+01 15 15787 10 3 0 2
 2.400000E+01 27 15778 21 2 1 3
 2.800000E+01 29 15772 21 3 1 4
 3.200000E+01 38 15767 28 3 2 5
 3.600000E+01 54 15748 41 3 2 8
 4.000000E+01 53 15742 35 5 3 10
 4.400000E+01 67 15724 44 8 3 12
 4.800000E+01 104 15703 78 5 5 16
 5.200000E+01 111 15684 74 10 7 20
 5.600000E+01 166 15655 116 16 8 26
 6.000000E+01 234 15617 168 19 9 38
 6.400000E+01 262 15563 166 32 16 48
 6.800000E+01 354 15487 232 36 23 63
 7.200000E+01 473 15380 306 49 31 87
 7.600000E+01 620 15250 408 59 42 111
 8.000000E+01 748 15091 467 89 52 140
 8.400000E+01 990 14856 636 108 73 173
 8.800000E+01 1303 14570 836 139 88 240
 9.200000E+01 1665 14138 1067 175 117 306
 9.600000E+01 2078 13684 1294 246 150 388
 1.000000E+02 2619 13078 1638 267 203 511
 1.040000E+02 3376 12416 2076 370 268 662
 1.080000E+02 4218 11616 2568 441 347 862
 1.120000E+02 5244 10667 3201 503 461 1079
 1.160000E+02 6448 9614 3878 645 578 1347
 1.200000E+02 7887 8399 4650 823 732 1682
 1.240000E+02 9754 7011 5683 1068 887 2116
 1.280000E+02 11574 5613 6518 1235 1151 2670
 1.320000E+02 13627 4219 7355 1558 1414 3300
 1.360000E+02 15857 2970 8116 1940 1706 4095
 1.400000E+02 18322 1868 8939 2187 2140 5056
 1.440000E+02 20345 1145 9128 2519 2582 6116
 1.480000E+02 22636 660 9354 2798 3135 7349
 1.520000E+02 24395 350 8881 3094 3726 8694
 1.560000E+02 25613 198 7946 3209 4326 10132
 1.600000E+02 26700 111 7004 3109 4925 11662
 1.640000E+02 27675 57 6025 3082 5503 13065
 1.680000E+02 27960 32 4579 2899 6062 14420
 1.720000E+02 28284 15 3408 2563 6622 15691
 1.760000E+02 28517 7 2402 2225 7093 16797
 1.800000E+02 28454 5 1536 1715 7472 17731
 1.840000E+02 28521 4 981 1363 7754 18423
 1.880000E+02 28509 2 579 1018 7971 18941
 1.920000E+02 28539 1 341 750 8124 19324
 1.960000E+02 28558 1 202 508 8235 19613
 2.000000E+02 28566 1 121 342 8305 19798

#Simulation ended (eff.: 0.950870, detail below)
	#Events: 615271
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
