# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 7000 0 0 0 0
 4.000000E+00 2 7000 2 0 0 0
 8.000000E+00 5 6997 4 1 0 0
 1.200000E+01 4 6995 2 0 1 1
 1.600000E+01 7 6993 3 1 2 1
 2.000000E+01 13 6989 8 1 2 2
 2.400000E+01 13 6987 7 1 3 2
 2.800000E+01 17 6983 10 2 3 2
 3.200000E+01 24 6980 16 1 3 4
 3.600000E+01 29 6973 18 2 3 6
 4.000000E+01 34 6967 21 3 3 7
 4.400000E+01 45 6962 31 2 4 8
 4.800000E+01 51 6954 33 5 4 9
 5.200000E+01 57 6948 35 6 5 11
 5.600000E+01 83 6942 61 5 6 11
 6.000000E+01 88 6927 58 9 6 15
 6.400000E+01 163 6911 130 9 7 17
 6.800000E+01 182 6881 135 16 9 22
 7.200000E+01 237 6839 179 14 14 30
 7.600000E+01 277 6804 198 26 16 37
 8.000000E+01 366 6738 251 38 24 53
 8.400000E+01 429 6677 294 34 28 73
 8.800000E+01 601 6597 419 57 32 93
 9.200000E+01 775 6461 545 72 44 114
 9.600000E+01 891 6320 608 78 55 150
 1.000000E+02 1165 6157 830 83 74 178
 1.040000E+02 1464 5955 1035 116 94 219
 1.080000E+02 1883 5632 1303 180 118 282
 1.120000E+02 2323 5274 1629 180 151 363
 1.160000E+02 2984 4867 2081 240 195 468
 1.200000E+02 3677 4432 2543 279 265 590
 1.240000E+02 4442 3862 2987 379 323 753
 1.280000E+02 5521 3176 3645 508 404 964
 1.320000E+02 6579 2478 4287 568 504 1220
 1.360000E+02 7805 1830 4943 719 635 1508
 1.400000E+02 8852 1253 5385 835 772 1860
 1.440000E+02 9838 793 5613 982 950 2293
 1.480000E+02 11076 485 6048 1119 1135 2774
 1.520000E+02 11982 263 6001 1280 1369 3332
 1.560000E+02 12750 136 5813 1383 1620 3934
 1.600000E+02 13477 76 5578 1413 1901 4585
 1.640000E+02 13789 41 4829 1532 2191 5237
 1.680000E+02 13844 22 3943 1458 2483 5960
 1.720000E+02 13748 10 3050 1343 2742 6613
 1.760000E+02 13695 4 2297 1231 3008 7159
 1.800000E+02 13593 4 1652 1035 3228 7678
 1.840000E+02 13362 1 1027 821 3420 8094
 1.880000E+02 13256 1 688 618 3546 8404
 1.920000E+02 13222 1 449 468 3657 8648
 1.960000E+02 13154 1 258 328 3728 8840
 2.000000E+02 13100 1 147 233 3763 8957

#Simulation ended (eff.: 0.962029, detail below)
	#Events: 467731
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
