# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 4700 0 0 0 0
 4.000000E+00 5 4700 5 0 0 0
 8.000000E+00 1 4700 1 0 0 0
 1.200000E+01 4 4700 4 0 0 0
 1.600000E+01 2 4700 2 0 0 0
 2.000000E+01 4 4700 4 0 0 0
 2.400000E+01 4 4700 4 0 0 0
 2.800000E+01 9 4700 9 0 0 0
 3.200000E+01 11 4700 10 1 0 0
 3.600000E+01 16 4695 15 0 0 1
 4.000000E+01 12 4693 9 1 0 2
 4.400000E+01 19 4690 11 5 1 2
 4.800000E+01 38 4681 27 6 1 4
 5.200000E+01 30 4667 20 3 1 6
 5.600000E+01 51 4658 38 4 1 8
 6.000000E+01 52 4653 37 5 1 9
 6.400000E+01 77 4640 60 5 3 9
 6.800000E+01 97 4633 75 6 4 12
 7.200000E+01 102 4620 76 9 4 13
 7.600000E+01 153 4597 114 16 8 15
 8.000000E+01 169 4560 121 17 9 22
 8.400000E+01 254 4525 187 21 14 32
 8.800000E+01 341 4464 256 26 18 41
 9.200000E+01 422 4402 318 29 21 54
 9.600000E+01 535 4326 391 47 28 69
 1.000000E+02 673 4210 480 67 39 87
 1.040000E+02 896 4038 637 86 56 117
 1.080000E+02 1132 3848 806 93 73 160
 1.120000E+02 1398 3630 968 118 101 211
 1.160000E+02 1818 3355 1271 145 125 277
 1.200000E+02 2217 3043 1472 218 154 373
 1.240000E+02 2740 2613 1810 244 206 480
 1.280000E+02 3309 2185 2139 297 255 618
 1.320000E+02 3996 1735 2515 401 321 759
 1.360000E+02 4798 1315 3002 451 396 949
 1.400000E+02 5634 949 3443 540 485 1166
 1.440000E+02 6325 606 3614 663 596 1452
 1.480000E+02 6940 361 3695 768 730 1747
 1.520000E+02 7585 208 3749 841 885 2110
 1.560000E+02 8168 108 3690 907 1053 2518
 1.600000E+02 8575 57 3453 967 1238 2917
 1.640000E+02 8809 26 3032 1010 1402 3365
 1.680000E+02 8742 12 2354 967 1607 3814
 1.720000E+02 8790 7 1890 895 1793 4212
 1.760000E+02 8712 4 1431 738 1965 4578
 1.800000E+02 8627 2 1001 669 2095 4862
 1.840000E+02 8560 2 667 539 2226 5128
 1.880000E+02 8506 2 417 411 2331 5347
 1.920000E+02 8503 0 286 337 2392 5488
 1.960000E+02 8451 0 161 219 2450 5621
 2.000000E+02 8426 0 79 148 2492 5707

#Simulation ended (eff.: 0.955460, detail below)
	#Events: 258517
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
