# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 7000 0 0 0 0
 4.000000E+00 4 7000 4 0 0 0
 8.000000E+00 6 7000 5 0 0 1
 1.200000E+01 4 7000 3 0 0 1
 1.600000E+01 7 7000 5 1 0 1
 2.000000E+01 14 7000 12 1 0 1
 2.400000E+01 9 7000 7 0 0 2
 2.800000E+01 10 7000 8 0 0 2
 3.200000E+01 24 6996 19 1 1 3
 3.600000E+01 28 6994 23 1 1 3
 4.000000E+01 38 6987 26 6 2 4
 4.400000E+01 49 6971 34 3 3 9
 4.800000E+01 60 6963 45 2 3 10
 5.200000E+01 85 6952 61 9 4 11
 5.600000E+01 109 6917 70 18 4 17
 6.000000E+01 151 6887 104 17 6 24
 6.400000E+01 160 6858 111 14 7 28
 6.800000E+01 206 6820 146 14 13 33
 7.200000E+01 273 6766 190 24 15 44
 7.600000E+01 358 6705 258 25 19 56
 8.000000E+01 459 6633 328 39 25 67
 8.400000E+01 582 6522 411 54 32 85
 8.800000E+01 742 6397 522 68 50 102
 9.200000E+01 920 6254 657 80 58 125
 9.600000E+01 1147 6062 804 97 79 167
 1.000000E+02 1480 5822 1049 117 98 216
 1.040000E+02 1816 5556 1267 148 126 275
 1.080000E+02 2345 5258 1630 201 169 345
 1.120000E+02 2922 4841 2034 240 211 437
 1.160000E+02 3621 4379 2484 309 265 563
 1.200000E+02 4406 3833 3009 358 340 699
 1.240000E+02 5411 3214 3595 500 424 892
 1.280000E+02 6470 2547 4253 571 530 1116
 1.320000E+02 7613 1892 4815 734 645 1419
 1.360000E+02 8726 1309 5347 808 782 1789
 1.400000E+02 9927 817 5787 1027 955 2158
 1.440000E+02 10971 490 5982 1178 1173 2638
 1.480000E+02 11851 275 6028 1274 1424 3125
 1.520000E+02 12584 154 5773 1399 1690 3722
 1.560000E+02 13041 75 5350 1396 1925 4370
 1.600000E+02 13346 41 4723 1436 2179 5008
 1.640000E+02 13531 29 4035 1407 2454 5635
 1.680000E+02 13434 10 3158 1334 2687 6255
 1.720000E+02 13074 3 2210 1153 2917 6794
 1.760000E+02 13010 1 1568 987 3143 7312
 1.800000E+02 12878 1 1030 833 3305 7710
 1.840000E+02 12809 1 671 634 3451 8053
 1.880000E+02 12747 1 436 472 3548 8291
 1.920000E+02 12718 0 270 346 3620 8482
 1.960000E+02 12680 0 163 236 3670 8611
 2.000000E+02 12628 0 84 135 3708 8701

#Simulation ended (eff.: 0.962221, detail below)
	#Events: 466377
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
