# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 15800 0 0 0 0
 4.000000E+00 4 15798 3 1 0 0
 8.000000E+00 5 15798 5 0 0 0
 1.200000E+01 15 15794 13 1 1 0
 1.600000E+01 24 15788 19 3 1 1
 2.000000E+01 28 15782 21 3 1 3
 2.400000E+01 29 15781 20 3 2 4
 2.800000E+01 39 15774 27 4 3 5
 3.200000E+01 50 15761 32 5 6 7
 3.600000E+01 61 15750 35 6 11 9
 4.000000E+01 83 15725 46 8 13 16
 4.400000E+01 108 15701 61 14 13 20
 4.800000E+01 161 15651 100 20 15 26
 5.200000E+01 178 15608 107 20 18 33
 5.600000E+01 215 15575 127 24 24 40
 6.000000E+01 280 15508 167 32 33 48
 6.400000E+01 371 15406 218 45 41 67
 6.800000E+01 441 15304 260 52 53 76
 7.200000E+01 545 15163 318 60 66 101
 7.600000E+01 661 15036 384 62 80 135
 8.000000E+01 887 14875 537 82 95 173
 8.400000E+01 1135 14651 691 98 116 230
 8.800000E+01 1461 14372 894 136 129 302
 9.200000E+01 1815 13998 1104 177 162 372
 9.600000E+01 2315 13530 1416 233 198 468
 1.000000E+02 2939 12975 1791 290 253 605
 1.040000E+02 3701 12164 2220 403 323 755
 1.080000E+02 4512 11268 2687 482 398 945
 1.120000E+02 5675 10198 3338 632 500 1205
 1.160000E+02 7021 8988 4095 758 643 1525
 1.200000E+02 8603 7654 4885 951 822 1945
 1.240000E+02 10303 6265 5751 1122 1013 2417
 1.280000E+02 12432 4836 6825 1389 1245 2973
 1.320000E+02 14650 3482 7730 1686 1529 3705
 1.360000E+02 16854 2312 8368 2054 1874 4558
 1.400000E+02 18977 1451 8771 2328 2333 5545
 1.440000E+02 21218 876 9059 2669 2816 6674
 1.480000E+02 23307 459 9136 2863 3370 7938
 1.520000E+02 25037 238 8694 3144 3920 9279
 1.560000E+02 26296 123 7807 3230 4505 10754
 1.600000E+02 27156 64 6642 3202 5101 12211
 1.640000E+02 27929 39 5529 3093 5722 13585
 1.680000E+02 28335 16 4154 2933 6337 14911
 1.720000E+02 28441 8 2953 2493 6859 16136
 1.760000E+02 28606 5 2107 2038 7302 17159
 1.800000E+02 28632 3 1399 1586 7647 18000
 1.840000E+02 28725 0 895 1218 7958 18654
 1.880000E+02 28727 0 536 932 8138 19121
 1.920000E+02 28735 0 322 669 8275 19469
 1.960000E+02 28711 0 179 408 8387 19737
 2.000000E+02 28742 0 99 305 8441 19897

#Simulation ended (eff.: 0.950530, detail below)
	#Events: 613161
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
