# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 15800 0 0 0 0
 4.000000E+00 2 15800 2 0 0 0
 8.000000E+00 8 15800 8 0 0 0
 1.200000E+01 6 15797 5 1 0 0
 1.600000E+01 12 15796 11 1 0 0
 2.000000E+01 14 15794 13 1 0 0
 2.400000E+01 21 15793 17 3 0 1
 2.800000E+01 27 15786 20 2 1 4
 3.200000E+01 53 15775 41 6 2 4
 3.600000E+01 55 15764 35 8 3 9
 4.000000E+01 88 15740 64 8 3 13
 4.400000E+01 100 15712 62 15 5 18
 4.800000E+01 142 15666 91 15 11 25
 5.200000E+01 151 15639 94 14 16 27
 5.600000E+01 210 15605 139 19 18 34
 6.000000E+01 257 15550 163 24 24 46
 6.400000E+01 331 15467 215 31 26 59
 6.800000E+01 437 15370 281 49 31 76
 7.200000E+01 560 15246 351 69 42 98
 7.600000E+01 754 15078 491 81 52 130
 8.000000E+01 977 14879 640 91 71 175
 8.400000E+01 1209 14616 777 115 94 223
 8.800000E+01 1506 14315 938 159 121 288
 9.200000E+01 1916 13920 1193 201 157 365
 9.600000E+01 2430 13407 1511 256 200 463
 1.000000E+02 3094 12782 1904 335 264 591
 1.040000E+02 3874 12048 2344 423 343 764
 1.080000E+02 4882 11153 2987 503 419 973
 1.120000E+02 6011 10114 3611 651 521 1228
 1.160000E+02 7419 8907 4335 857 668 1559
 1.200000E+02 9152 7447 5268 1057 848 1979
 1.240000E+02 11108 6019 6246 1246 1097 2519
 1.280000E+02 13040 4632 7111 1423 1354 3152
 1.320000E+02 15365 3294 8014 1812 1695 3844
 1.360000E+02 17503 2211 8543 2127 2084 4749
 1.400000E+02 20042 1360 9214 2545 2512 5771
 1.440000E+02 22015 814 9191 2758 3035 7031
 1.480000E+02 23910 454 8956 3011 3574 8369
 1.520000E+02 25597 240 8433 3190 4217 9757
 1.560000E+02 26730 130 7328 3340 4868 11194
 1.600000E+02 27600 59 6248 3159 5498 12695
 1.640000E+02 28164 31 5021 2930 6116 14097
 1.680000E+02 28377 15 3660 2723 6672 15322
 1.720000E+02 28614 9 2653 2300 7176 16485
 1.760000E+02 28636 5 1713 1868 7587 17468
 1.800000E+02 28812 4 1184 1457 7924 18247
 1.840000E+02 28835 4 680 1124 8191 18840
 1.880000E+02 28823 4 382 811 8372 19258
 1.920000E+02 28859 4 241 546 8503 19569
 1.960000E+02 28872 2 143 361 8582 19786
 2.000000E+02 28865 2 82 231 8642 19910

#Simulation ended (eff.: 0.950318, detail below)
	#Events: 615636
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
