# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 4700 0 0 0 0
 4.000000E+00 0 4700 0 0 0 0
 8.000000E+00 3 4700 3 0 0 0
 1.200000E+01 2 4700 2 0 0 0
 1.600000E+01 4 4700 4 0 0 0
 2.000000E+01 3 4699 2 0 1 0
 2.400000E+01 2 4699 1 0 1 0
 2.800000E+01 11 4697 8 1 1 1
 3.200000E+01 9 4697 6 0 1 2
 3.600000E+01 14 4697 10 1 1 2
 4.000000E+01 16 4696 10 2 2 2
 4.400000E+01 18 4696 14 0 2 2
 4.800000E+01 24 4694 16 4 2 2
 5.200000E+01 40 4686 28 4 2 6
 5.600000E+01 50 4681 36 3 5 6
 6.000000E+01 60 4667 40 4 8 8
 6.400000E+01 91 4647 67 5 8 11
 6.800000E+01 111 4625 75 13 9 14
 7.200000E+01 126 4584 81 13 12 20
 7.600000E+01 167 4553 114 16 15 22
 8.000000E+01 231 4511 160 22 17 32
 8.400000E+01 283 4451 196 23 24 40
 8.800000E+01 360 4395 247 25 34 54
 9.200000E+01 450 4314 317 30 38 65
 9.600000E+01 565 4217 372 66 43 84
 1.000000E+02 706 4092 473 66 54 113
 1.040000E+02 890 3918 603 82 64 141
 1.080000E+02 1119 3725 760 96 77 186
 1.120000E+02 1362 3501 934 99 94 235
 1.160000E+02 1772 3280 1221 151 124 276
 1.200000E+02 2125 2993 1413 198 160 354
 1.240000E+02 2688 2630 1782 245 196 465
 1.280000E+02 3342 2243 2205 283 244 610
 1.320000E+02 4023 1779 2596 373 304 750
 1.360000E+02 4748 1316 2969 465 377 937
 1.400000E+02 5548 903 3334 570 465 1179
 1.440000E+02 6291 572 3597 678 568 1448
 1.480000E+02 7024 312 3792 782 705 1745
 1.520000E+02 7718 176 3936 829 870 2083
 1.560000E+02 8223 92 3807 898 1045 2473
 1.600000E+02 8428 45 3366 961 1216 2885
 1.640000E+02 8714 19 3009 981 1386 3338
 1.680000E+02 8823 10 2508 956 1550 3809
 1.720000E+02 8744 6 1857 945 1725 4217
 1.760000E+02 8728 5 1394 836 1890 4608
 1.800000E+02 8606 1 938 698 2017 4953
 1.840000E+02 8627 1 685 583 2149 5210
 1.880000E+02 8558 0 414 451 2253 5440
 1.920000E+02 8502 0 259 329 2318 5596
 1.960000E+02 8483 0 149 237 2371 5726
 2.000000E+02 8466 0 93 160 2404 5809

#Simulation ended (eff.: 0.955242, detail below)
	#Events: 258307
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
