# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 15800 0 0 0 0
 4.000000E+00 3 15798 2 1 0 0
 8.000000E+00 6 15795 5 1 0 0
 1.200000E+01 8 15793 6 2 0 0
 1.600000E+01 15 15790 13 0 1 1
 2.000000E+01 15 15787 12 1 1 1
 2.400000E+01 10 15784 4 3 1 2
 2.800000E+01 31 15777 22 2 2 5
 3.200000E+01 44 15771 30 4 3 7
 3.600000E+01 48 15764 33 3 3 9
 4.000000E+01 57 15760 37 5 3 12
 4.400000E+01 76 15751 52 8 3 13
 4.800000E+01 98 15705 64 15 3 16
 5.200000E+01 130 15674 87 18 5 20
 5.600000E+01 159 15638 110 16 7 26
 6.000000E+01 208 15596 148 17 9 34
 6.400000E+01 254 15533 172 26 13 43
 6.800000E+01 337 15467 232 28 21 56
 7.200000E+01 420 15385 279 40 32 69
 7.600000E+01 578 15269 383 53 43 99
 8.000000E+01 718 15111 453 72 54 139
 8.400000E+01 937 14915 604 83 69 181
 8.800000E+01 1160 14675 734 110 91 225
 9.200000E+01 1572 14373 991 181 112 288
 9.600000E+01 2004 13919 1272 196 158 378
 1.000000E+02 2537 13387 1581 273 198 485
 1.040000E+02 3180 12706 1965 347 238 630
 1.080000E+02 3989 11907 2464 420 303 802
 1.120000E+02 5056 10974 3077 569 393 1017
 1.160000E+02 6407 9788 3827 728 500 1352
 1.200000E+02 7915 8445 4697 869 638 1711
 1.240000E+02 9638 6925 5573 1082 825 2158
 1.280000E+02 11624 5403 6495 1364 1050 2715
 1.320000E+02 13795 3917 7438 1628 1318 3411
 1.360000E+02 15969 2699 8200 1956 1619 4194
 1.400000E+02 18119 1696 8661 2251 2027 5180
 1.440000E+02 20400 1021 9110 2489 2503 6298
 1.480000E+02 22449 569 9081 2840 2998 7530
 1.520000E+02 24371 293 8825 3073 3555 8918
 1.560000E+02 26050 162 8204 3263 4160 10423
 1.600000E+02 27103 89 7139 3307 4806 11851
 1.640000E+02 27834 51 5879 3119 5436 13400
 1.680000E+02 28345 24 4528 2949 6087 14781
 1.720000E+02 28648 11 3409 2570 6650 16019
 1.760000E+02 28838 4 2417 2164 7144 17113
 1.800000E+02 28834 3 1583 1733 7538 17980
 1.840000E+02 28901 2 1007 1402 7841 18651
 1.880000E+02 28955 2 683 984 8090 19198
 1.920000E+02 28975 1 403 718 8245 19609
 1.960000E+02 29009 1 216 516 8365 19912
 2.000000E+02 29038 1 127 368 8443 20100

#Simulation ended (eff.: 0.950155, detail below)
	#Events: 614149
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
