# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 15800 0 0 0 0
 4.000000E+00 2 15800 2 0 0 0
 8.000000E+00 6 15800 5 0 0 1
 1.200000E+01 6 15800 5 0 0 1
 1.600000E+01 8 15800 7 0 0 1
 2.000000E+01 12 15796 7 1 2 2
 2.400000E+01 23 15791 15 3 2 3
 2.800000E+01 24 15786 15 2 2 5
 3.200000E+01 37 15779 25 4 3 5
 3.600000E+01 35 15774 22 2 4 7
 4.000000E+01 34 15768 20 2 4 8
 4.400000E+01 60 15762 43 4 5 8
 4.800000E+01 71 15751 44 12 6 9
 5.200000E+01 81 15722 48 10 8 15
 5.600000E+01 113 15699 74 9 11 19
 6.000000E+01 153 15674 103 15 12 23
 6.400000E+01 185 15632 117 22 15 31
 6.800000E+01 231 15583 150 21 17 43
 7.200000E+01 263 15516 154 31 22 56
 7.600000E+01 374 15444 237 34 33 70
 8.000000E+01 498 15340 318 55 41 84
 8.400000E+01 591 15196 362 69 46 114
 8.800000E+01 820 14981 522 87 61 150
 9.200000E+01 1013 14725 620 121 84 188
 9.600000E+01 1363 14413 844 154 102 263
 1.000000E+02 1772 13957 1103 204 129 336
 1.040000E+02 2275 13479 1405 244 176 450
 1.080000E+02 2738 12916 1670 292 221 555
 1.120000E+02 3512 12212 2175 378 272 687
 1.160000E+02 4351 11397 2643 479 348 881
 1.200000E+02 5423 10306 3293 557 458 1115
 1.240000E+02 6728 9154 4017 730 582 1399
 1.280000E+02 8341 7814 4904 925 739 1773
 1.320000E+02 10058 6418 5757 1115 953 2233
 1.360000E+02 11944 4966 6629 1331 1199 2785
 1.400000E+02 14005 3567 7410 1666 1468 3461
 1.440000E+02 16401 2411 8293 1983 1805 4320
 1.480000E+02 18421 1494 8600 2372 2228 5221
 1.520000E+02 20821 874 9116 2600 2711 6394
 1.560000E+02 22908 487 9134 2874 3274 7626
 1.600000E+02 24645 267 8770 3100 3859 8916
 1.640000E+02 26009 138 8073 3151 4459 10326
 1.680000E+02 26840 68 6804 3207 5050 11779
 1.720000E+02 27522 40 5589 3064 5683 13186
 1.760000E+02 28105 19 4474 2862 6220 14549
 1.800000E+02 28248 7 3193 2488 6786 15781
 1.840000E+02 28481 7 2306 2145 7201 16829
 1.880000E+02 28505 4 1503 1717 7593 17692
 1.920000E+02 28541 3 934 1326 7876 18405
 1.960000E+02 28574 3 573 1009 8107 18885
 2.000000E+02 28543 3 300 727 8258 19258

#Simulation ended (eff.: 0.950803, detail below)
	#Events: 610962
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
