# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 4700 0 0 0 0
 4.000000E+00 3 4699 2 1 0 0
 8.000000E+00 1 4699 0 0 0 1
 1.200000E+01 2 4698 1 0 0 1
 1.600000E+01 6 4698 5 0 0 1
 2.000000E+01 6 4698 5 0 0 1
 2.400000E+01 5 4698 4 0 0 1
 2.800000E+01 3 4698 2 0 0 1
 3.200000E+01 8 4698 7 0 0 1
 3.600000E+01 14 4697 11 2 0 1
 4.000000E+01 19 4690 14 4 0 1
 4.400000E+01 14 4688 12 1 0 1
 4.800000E+01 22 4685 20 0 0 2
 5.200000E+01 29 4681 24 1 1 3
 5.600000E+01 25 4681 21 0 1 3
 6.000000E+01 44 4678 36 3 1 4
 6.400000E+01 81 4661 65 9 1 6
 6.800000E+01 78 4641 57 9 2 10
 7.200000E+01 99 4622 73 9 2 15
 7.600000E+01 149 4596 111 13 4 21
 8.000000E+01 175 4569 130 14 6 25
 8.400000E+01 216 4525 155 19 7 35
 8.800000E+01 293 4487 208 30 11 44
 9.200000E+01 387 4405 271 42 19 55
 9.600000E+01 550 4322 399 51 26 74
 1.000000E+02 604 4225 431 38 33 102
 1.040000E+02 843 4094 596 79 46 122
 1.080000E+02 1059 3937 753 87 58 161
 1.120000E+02 1350 3709 940 125 75 210
 1.160000E+02 1617 3451 1114 138 94 271
 1.200000E+02 2096 3118 1421 206 126 343
 1.240000E+02 2580 2728 1754 225 160 441
 1.280000E+02 3151 2347 2103 290 203 555
 1.320000E+02 3726 1939 2442 337 263 684
 1.360000E+02 4546 1476 2887 438 347 874
 1.400000E+02 5367 1031 3307 522 449 1089
 1.440000E+02 6132 677 3570 626 570 1366
 1.480000E+02 6880 412 3780 734 702 1664
 1.520000E+02 7451 229 3764 855 835 1997
 1.560000E+02 8164 131 3870 899 1015 2380
 1.600000E+02 8571 69 3581 1006 1193 2791
 1.640000E+02 8804 39 3195 976 1370 3263
 1.680000E+02 8826 22 2626 961 1533 3706
 1.720000E+02 8866 13 2081 961 1698 4126
 1.760000E+02 8639 7 1473 776 1885 4505
 1.800000E+02 8719 3 1142 711 2041 4825
 1.840000E+02 8539 3 705 558 2162 5114
 1.880000E+02 8530 1 449 465 2258 5358
 1.920000E+02 8495 0 284 343 2324 5544
 1.960000E+02 8449 0 171 236 2364 5678
 2.000000E+02 8451 0 108 167 2410 5766

#Simulation ended (eff.: 0.954955, detail below)
	#Events: 259234
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
