# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 4700 0 0 0 0
 4.000000E+00 4 4700 4 0 0 0
 8.000000E+00 3 4700 3 0 0 0
 1.200000E+01 1 4700 1 0 0 0
 1.600000E+01 6 4700 5 0 1 0
 2.000000E+01 5 4700 4 0 1 0
 2.400000E+01 7 4700 6 0 1 0
 2.800000E+01 12 4700 8 1 2 1
 3.200000E+01 12 4697 5 2 2 3
 3.600000E+01 24 4693 14 4 2 4
 4.000000E+01 15 4693 7 1 2 5
 4.400000E+01 21 4692 12 0 3 6
 4.800000E+01 30 4680 18 3 3 6
 5.200000E+01 32 4671 16 4 4 8
 5.600000E+01 44 4661 25 4 6 9
 6.000000E+01 53 4652 34 2 8 9
 6.400000E+01 51 4644 28 4 9 10
 6.800000E+01 87 4624 56 10 9 12
 7.200000E+01 88 4605 53 8 12 15
 7.600000E+01 134 4583 93 8 13 20
 8.000000E+01 167 4552 112 12 15 28
 8.400000E+01 221 4514 154 20 15 32
 8.800000E+01 273 4451 187 26 18 42
 9.200000E+01 330 4392 223 31 27 49
 9.600000E+01 426 4312 292 37 34 63
 1.000000E+02 526 4222 349 51 46 80
 1.040000E+02 717 4082 486 71 56 104
 1.080000E+02 904 3931 626 55 71 152
 1.120000E+02 1112 3730 741 105 82 184
 1.160000E+02 1443 3481 968 129 113 233
 1.200000E+02 1794 3190 1217 142 139 296
 1.240000E+02 2186 2888 1462 176 173 375
 1.280000E+02 2667 2549 1753 233 218 463
 1.320000E+02 3274 2160 2113 315 268 578
 1.360000E+02 3968 1689 2532 380 333 723
 1.400000E+02 4610 1234 2840 453 428 889
 1.440000E+02 5430 882 3289 508 507 1126
 1.480000E+02 6209 603 3582 625 623 1379
 1.520000E+02 6848 378 3703 685 752 1708
 1.560000E+02 7582 226 3803 831 889 2059
 1.600000E+02 8102 126 3693 913 1061 2435
 1.640000E+02 8482 56 3412 992 1241 2837
 1.680000E+02 8761 25 3082 980 1447 3252
 1.720000E+02 8795 15 2563 935 1632 3665
 1.760000E+02 8791 9 2050 905 1807 4029
 1.800000E+02 8687 6 1458 843 1976 4410
 1.840000E+02 8578 4 1021 692 2121 4744
 1.880000E+02 8561 3 706 583 2255 5017
 1.920000E+02 8465 2 446 452 2346 5221
 1.960000E+02 8394 1 260 344 2416 5374
 2.000000E+02 8408 1 175 256 2474 5503

#Simulation ended (eff.: 0.955414, detail below)
	#Events: 257678
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
