# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 7000 0 0 0 0
 4.000000E+00 1 7000 1 0 0 0
 8.000000E+00 4 7000 4 0 0 0
 1.200000E+01 4 7000 4 0 0 0
 1.600000E+01 6 6999 4 2 0 0
 2.000000E+01 6 6995 5 1 0 0
 2.400000E+01 12 6992 10 0 0 2
 2.800000E+01 21 6989 18 1 0 2
 3.200000E+01 18 6987 15 0 1 2
 3.600000E+01 22 6987 18 0 1 3
 4.000000E+01 21 6984 15 1 2 3
 4.400000E+01 44 6981 35 2 3 4
 4.800000E+01 50 6977 38 4 4 4
 5.200000E+01 56 6970 40 6 6 4
 5.600000E+01 57 6959 39 4 7 7
 6.000000E+01 106 6949 80 8 8 10
 6.400000E+01 145 6926 106 17 11 11
 6.800000E+01 173 6884 124 12 15 22
 7.200000E+01 213 6854 154 13 16 30
 7.600000E+01 229 6819 156 13 22 38
 8.000000E+01 335 6773 248 22 23 42
 8.400000E+01 415 6719 310 26 29 50
 8.800000E+01 521 6650 376 48 36 61
 9.200000E+01 662 6557 480 57 41 84
 9.600000E+01 847 6427 604 75 58 110
 1.000000E+02 1098 6247 787 84 77 150
 1.040000E+02 1419 5996 1001 128 98 192
 1.080000E+02 1799 5734 1284 154 121 240
 1.120000E+02 2247 5410 1603 189 150 305
 1.160000E+02 2808 5041 1993 224 191 400
 1.200000E+02 3555 4571 2515 273 245 522
 1.240000E+02 4284 4046 2958 351 305 670
 1.280000E+02 5126 3438 3439 446 395 846
 1.320000E+02 6276 2759 4162 531 494 1089
 1.360000E+02 7309 2076 4656 670 632 1351
 1.400000E+02 8648 1423 5378 811 778 1681
 1.440000E+02 9821 917 5846 919 925 2131
 1.480000E+02 10730 553 5864 1133 1132 2601
 1.520000E+02 11880 307 6164 1217 1361 3138
 1.560000E+02 12718 167 5947 1430 1630 3711
 1.600000E+02 13211 97 5428 1503 1888 4392
 1.640000E+02 13645 48 4868 1547 2164 5066
 1.680000E+02 13699 27 4001 1485 2451 5762
 1.720000E+02 13681 12 3206 1321 2725 6429
 1.760000E+02 13451 5 2303 1195 2958 6995
 1.800000E+02 13370 1 1675 1034 3180 7481
 1.840000E+02 13271 1 1154 885 3339 7893
 1.880000E+02 13131 0 734 690 3490 8217
 1.920000E+02 13025 0 430 524 3594 8477
 1.960000E+02 12952 0 258 334 3688 8672
 2.000000E+02 12925 0 147 218 3752 8808

#Simulation ended (eff.: 0.962323, detail below)
	#Events: 467080
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
