# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 7000 0 0 0 0
 4.000000E+00 0 7000 0 0 0 0
 8.000000E+00 2 7000 2 0 0 0
 1.200000E+01 3 6999 2 0 0 1
 1.600000E+01 7 6998 6 0 0 1
 2.000000E+01 6 6997 4 1 0 1
 2.400000E+01 10 6993 6 3 0 1
 2.800000E+01 14 6992 12 1 0 1
 3.200000E+01 14 6991 12 0 0 2
 3.600000E+01 12 6989 8 0 1 3
 4.000000E+01 23 6988 18 1 1 3
 4.400000E+01 31 6986 23 4 1 3
 4.800000E+01 38 6976 30 1 2 5
 5.200000E+01 47 6974 37 2 2 6
 5.600000E+01 53 6971 38 4 3 8
 6.000000E+01 68 6966 51 4 4 9
 6.400000E+01 104 6944 77 10 6 11
 6.800000E+01 117 6922 87 7 8 15
 7.200000E+01 164 6898 118 17 12 17
 7.600000E+01 216 6857 156 21 17 22
 8.000000E+01 272 6812 195 25 22 30
 8.400000E+01 347 6769 248 27 28 44
 8.800000E+01 422 6694 289 37 33 63
 9.200000E+01 530 6602 366 41 39 84
 9.600000E+01 681 6504 465 57 55 104
 1.000000E+02 914 6351 647 66 67 134
 1.040000E+02 1130 6163 791 84 84 171
 1.080000E+02 1426 5939 987 115 107 217
 1.120000E+02 1727 5660 1172 147 130 278
 1.160000E+02 2180 5332 1494 167 162 357
 1.200000E+02 2697 4958 1839 220 202 436
 1.240000E+02 3277 4532 2203 282 245 547
 1.280000E+02 4085 3984 2751 326 302 706
 1.320000E+02 5064 3403 3364 450 381 869
 1.360000E+02 6020 2745 3896 561 481 1082
 1.400000E+02 7055 2134 4485 645 586 1339
 1.440000E+02 8116 1533 4980 779 723 1634
 1.480000E+02 9559 986 5690 937 892 2040
 1.520000E+02 10696 617 6005 1112 1095 2484
 1.560000E+02 11565 364 5963 1246 1338 3018
 1.600000E+02 12664 197 6200 1288 1595 3581
 1.640000E+02 13150 100 5680 1440 1848 4182
 1.680000E+02 13640 59 5202 1460 2142 4836
 1.720000E+02 13779 34 4394 1446 2467 5472
 1.760000E+02 13707 17 3481 1381 2756 6089
 1.800000E+02 13664 11 2636 1321 3024 6683
 1.840000E+02 13544 7 1894 1154 3256 7240
 1.880000E+02 13431 3 1259 973 3460 7739
 1.920000E+02 13286 1 808 737 3636 8105
 1.960000E+02 13202 1 518 525 3762 8397
 2.000000E+02 13085 1 289 343 3857 8596

#Simulation ended (eff.: 0.962546, detail below)
	#Events: 465754
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
