# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 15800 0 0 0 0
 4.000000E+00 7 15798 5 1 0 1
 8.000000E+00 8 15798 6 0 1 1
 1.200000E+01 5 15798 3 0 1 1
 1.600000E+01 10 15798 8 0 1 1
 2.000000E+01 13 15797 9 1 1 2
 2.400000E+01 14 15793 8 2 1 3
 2.800000E+01 28 15787 18 5 2 3
 3.200000E+01 36 15778 26 3 2 5
 3.600000E+01 42 15770 27 3 4 8
 4.000000E+01 64 15761 43 8 4 9
 4.400000E+01 95 15742 66 12 5 12
 4.800000E+01 108 15725 70 12 10 16
 5.200000E+01 153 15693 99 21 14 19
 5.600000E+01 182 15655 113 22 18 29
 6.000000E+01 268 15597 177 31 25 35
 6.400000E+01 291 15530 171 34 32 54
 6.800000E+01 441 15444 275 51 41 74
 7.200000E+01 557 15308 341 57 59 100
 7.600000E+01 708 15175 434 68 74 132
 8.000000E+01 907 14991 561 84 91 171
 8.400000E+01 1188 14764 755 105 108 220
 8.800000E+01 1425 14486 881 124 132 288
 9.200000E+01 1767 14124 1053 199 156 359
 9.600000E+01 2303 13592 1383 249 197 474
 1.000000E+02 2934 12994 1794 276 262 602
 1.040000E+02 3667 12276 2203 388 320 756
 1.080000E+02 4609 11399 2769 473 415 952
 1.120000E+02 5793 10324 3473 612 510 1198
 1.160000E+02 7029 9096 4111 736 669 1513
 1.200000E+02 8545 7816 4881 929 851 1884
 1.240000E+02 10381 6397 5850 1118 1045 2368
 1.280000E+02 12383 4975 6750 1403 1289 2941
 1.320000E+02 14718 3647 7804 1670 1591 3653
 1.360000E+02 16840 2483 8427 1992 1949 4472
 1.400000E+02 18897 1580 8822 2292 2346 5437
 1.440000E+02 21061 935 9060 2654 2818 6529
 1.480000E+02 23336 510 9191 2972 3351 7822
 1.520000E+02 24959 293 8604 3110 3963 9282
 1.560000E+02 26144 170 7610 3196 4571 10767
 1.600000E+02 27335 87 6681 3273 5170 12211
 1.640000E+02 27769 50 5254 3118 5755 13642
 1.680000E+02 28342 20 4175 2844 6292 15031
 1.720000E+02 28463 13 2967 2455 6782 16259
 1.760000E+02 28582 10 2035 2047 7222 17278
 1.800000E+02 28715 6 1338 1649 7584 18144
 1.840000E+02 28737 4 822 1249 7864 18802
 1.880000E+02 28729 4 519 838 8101 19271
 1.920000E+02 28756 4 287 621 8241 19607
 1.960000E+02 28783 3 173 418 8348 19844
 2.000000E+02 28797 3 117 267 8420 19993

#Simulation ended (eff.: 0.950800, detail below)
	#Events: 612750
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
