# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 10 100000 0 10 0 0
 4.000000E+00 22 99978 13 6 1 2
 8.000000E+00 21 99974 13 2 3 3
 1.200000E+01 30 99969 21 0 4 5
 1.600000E+01 27 99966 16 1 4 6
 2.000000E+01 37 99964 23 2 5 7
 2.400000E+01 44 99954 21 7 7 9
 2.800000E+01 70 99939 37 8 10 15
 3.200000E+01 87 99922 45 7 12 23
 3.600000E+01 102 99888 53 9 14 26
 4.000000E+01 131 99865 68 14 16 33
 4.400000E+01 167 99830 89 15 20 43
 4.800000E+01 203 99788 98 25 24 56
 5.200000E+01 269 99713 137 33 27 72
 5.600000E+01 345 99630 189 34 32 90
 6.000000E+01 424 99536 227 48 44 105
 6.400000E+01 547 99413 304 59 55 129
 6.800000E+01 697 99242 393 78 68 158
 7.200000E+01 861 99060 478 99 84 200
 7.600000E+01 1106 98787 623 127 105 251
 8.000000E+01 1370 98474 746 165 136 323
 8.400000E+01 1712 98022 935 185 178 414
 8.800000E+01 2222 97479 1249 246 225 502
 9.200000E+01 2765 96802 1542 323 277 623
 9.600000E+01 3565 95888 1978 436 341 810
 1.000000E+02 4527 94788 2564 519 435 1009
 1.040000E+02 5675 93408 3246 644 542 1243
 1.080000E+02 7135 91729 4067 816 680 1572
 1.120000E+02 9018 89539 5192 1008 852 1966
 1.160000E+02 11398 86923 6485 1352 1074 2487
 1.200000E+02 14179 83588 7887 1716 1369 3207
 1.240000E+02 17696 79414 9745 2116 1758 4077
 1.280000E+02 21608 74515 11653 2582 2211 5162
 1.320000E+02 26360 68678 13859 3246 2776 6479
 1.360000E+02 31484 61785 15939 3908 3477 8160
 1.400000E+02 37202 54187 18072 4601 4321 10208
 1.440000E+02 43510 45724 20024 5504 5395 12587
 1.480000E+02 49527 37022 21262 6333 6580 15352
 1.520000E+02 55193 28475 21713 7083 7918 18479
 1.560000E+02 60402 20561 21253 7797 9380 21972
 1.600000E+02 65045 13733 19877 8402 11041 25725
 1.640000E+02 68395 8546 17448 8652 12683 29612
 1.680000E+02 71091 5113 14809 8393 14354 33535
 1.720000E+02 73053 2851 11611 8151 15917 37374
 1.760000E+02 74477 1666 8742 7323 17428 40984
 1.800000E+02 75403 945 6146 6342 18770 44145
 1.840000E+02 76156 588 4137 5216 19972 46831
 1.880000E+02 76698 367 2745 4045 20869 49039
 1.920000E+02 77017 251 1738 3073 21537 50669
 1.960000E+02 77189 199 1035 2247 22058 51849
 2.000000E+02 77268 165 564 1573 22426 52705

#Simulation ended (eff.: 0.948034, detail below)
	#Events: 1416293
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
