# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 15800 0 0 0 0
 4.000000E+00 4 15800 2 2 0 0
 8.000000E+00 9 15794 6 2 0 1
 1.200000E+01 14 15792 10 2 0 2
 1.600000E+01 16 15787 9 4 1 2
 2.000000E+01 19 15780 13 2 1 3
 2.400000E+01 19 15774 13 2 1 3
 2.800000E+01 29 15769 22 3 1 3
 3.200000E+01 43 15759 32 3 1 7
 3.600000E+01 50 15746 34 7 1 8
 4.000000E+01 82 15726 57 10 1 14
 4.400000E+01 105 15693 68 11 5 21
 4.800000E+01 130 15659 77 20 7 26
 5.200000E+01 173 15613 114 20 10 29
 5.600000E+01 226 15563 157 20 13 36
 6.000000E+01 277 15516 187 22 21 47
 6.400000E+01 357 15472 225 37 31 64
 6.800000E+01 502 15372 332 45 40 85
 7.200000E+01 620 15227 387 72 52 109
 7.600000E+01 810 15058 517 88 66 139
 8.000000E+01 1009 14838 653 101 77 178
 8.400000E+01 1280 14538 830 124 99 227
 8.800000E+01 1627 14240 1039 170 128 290
 9.200000E+01 2102 13779 1319 217 169 397
 9.600000E+01 2629 13265 1609 282 224 514
 1.000000E+02 3255 12594 1955 357 283 660
 1.040000E+02 4242 11729 2576 465 365 836
 1.080000E+02 5382 10751 3255 588 478 1061
 1.120000E+02 6608 9627 3936 687 629 1356
 1.160000E+02 8115 8331 4764 844 772 1735
 1.200000E+02 9704 6925 5496 1078 947 2183
 1.240000E+02 11746 5473 6537 1319 1178 2712
 1.280000E+02 13938 4063 7475 1616 1442 3405
 1.320000E+02 16211 2793 8308 1881 1815 4207
 1.360000E+02 18386 1793 8809 2182 2235 5160
 1.400000E+02 20627 1066 9202 2486 2690 6249
 1.440000E+02 22684 654 9227 2807 3204 7446
 1.480000E+02 24363 367 8766 3042 3766 8789
 1.520000E+02 25977 194 8137 3240 4379 10221
 1.560000E+02 27040 111 7004 3305 4993 11738
 1.600000E+02 27682 58 5706 3131 5672 13173
 1.640000E+02 28047 27 4276 2935 6257 14579
 1.680000E+02 28473 15 3207 2678 6790 15798
 1.720000E+02 28557 5 2237 2150 7296 16874
 1.760000E+02 28529 5 1387 1772 7672 17698
 1.800000E+02 28597 5 887 1289 8012 18409
 1.840000E+02 28635 3 549 956 8225 18905
 1.880000E+02 28666 2 329 700 8370 19267
 1.920000E+02 28665 2 198 477 8483 19507
 1.960000E+02 28661 2 104 290 8563 19704
 2.000000E+02 28665 2 64 186 8602 19813

#Simulation ended (eff.: 0.950576, detail below)
	#Events: 613896
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
