# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 7000 0 0 0 0
 4.000000E+00 4 7000 4 0 0 0
 8.000000E+00 6 7000 6 0 0 0
 1.200000E+01 5 7000 4 1 0 0
 1.600000E+01 5 7000 4 0 0 1
 2.000000E+01 10 6997 7 2 0 1
 2.400000E+01 14 6993 9 3 0 2
 2.800000E+01 16 6988 13 1 0 2
 3.200000E+01 16 6985 12 2 0 2
 3.600000E+01 17 6985 13 2 0 2
 4.000000E+01 25 6981 21 2 0 2
 4.400000E+01 42 6975 33 4 1 4
 4.800000E+01 51 6968 38 4 1 8
 5.200000E+01 83 6953 69 4 1 9
 5.600000E+01 84 6940 62 9 1 12
 6.000000E+01 115 6921 87 10 3 15
 6.400000E+01 128 6902 93 11 4 20
 6.800000E+01 170 6868 119 18 7 26
 7.200000E+01 246 6833 178 23 10 35
 7.600000E+01 299 6762 215 25 15 44
 8.000000E+01 369 6693 262 28 19 60
 8.400000E+01 491 6615 343 50 25 73
 8.800000E+01 630 6506 446 53 40 91
 9.200000E+01 816 6376 565 76 51 124
 9.600000E+01 1051 6197 746 90 62 153
 1.000000E+02 1328 5979 947 104 85 192
 1.040000E+02 1630 5752 1148 133 108 241
 1.080000E+02 2067 5455 1459 167 136 305
 1.120000E+02 2620 5061 1840 208 180 392
 1.160000E+02 3277 4598 2269 270 227 511
 1.200000E+02 4052 4064 2785 340 282 645
 1.240000E+02 4979 3457 3381 425 353 820
 1.280000E+02 6076 2786 4023 557 458 1038
 1.320000E+02 7180 2110 4676 650 567 1287
 1.360000E+02 8284 1478 5190 790 723 1581
 1.400000E+02 9372 979 5589 921 894 1968
 1.440000E+02 10650 566 6054 1076 1101 2419
 1.480000E+02 11504 324 6032 1206 1336 2930
 1.520000E+02 12537 172 6045 1387 1606 3499
 1.560000E+02 13251 98 5818 1439 1857 4137
 1.600000E+02 13485 43 5087 1459 2142 4797
 1.640000E+02 13573 22 4262 1444 2396 5471
 1.680000E+02 13693 12 3588 1322 2662 6121
 1.720000E+02 13507 6 2594 1311 2889 6713
 1.760000E+02 13411 2 1860 1192 3119 7240
 1.800000E+02 13302 1 1322 977 3324 7679
 1.840000E+02 13146 0 881 711 3495 8059
 1.880000E+02 13056 0 539 539 3615 8363
 1.920000E+02 13002 0 332 378 3704 8588
 1.960000E+02 12994 0 181 312 3777 8724
 2.000000E+02 12971 0 114 198 3831 8828

#Simulation ended (eff.: 0.962103, detail below)
	#Events: 468808
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
