# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 7000 0 0 0 0
 4.000000E+00 3 7000 2 1 0 0
 8.000000E+00 2 6999 1 0 0 1
 1.200000E+01 5 6999 4 0 0 1
 1.600000E+01 6 6999 4 1 0 1
 2.000000E+01 2 6999 1 0 0 1
 2.400000E+01 10 6999 9 0 0 1
 2.800000E+01 10 6998 8 1 0 1
 3.200000E+01 18 6991 13 4 0 1
 3.600000E+01 19 6986 15 1 0 3
 4.000000E+01 19 6984 15 0 0 4
 4.400000E+01 38 6980 31 3 0 4
 4.800000E+01 30 6970 21 4 0 5
 5.200000E+01 50 6962 42 3 0 5
 5.600000E+01 58 6955 47 6 0 5
 6.000000E+01 79 6941 63 7 2 7
 6.400000E+01 97 6921 70 12 2 13
 6.800000E+01 119 6899 87 10 5 17
 7.200000E+01 158 6856 117 12 8 21
 7.600000E+01 208 6828 155 11 14 28
 8.000000E+01 274 6798 206 17 18 33
 8.400000E+01 333 6740 240 28 22 43
 8.800000E+01 433 6660 314 34 26 59
 9.200000E+01 566 6559 405 47 36 78
 9.600000E+01 734 6405 518 69 51 96
 1.000000E+02 946 6226 662 81 67 136
 1.040000E+02 1208 6034 843 103 88 174
 1.080000E+02 1506 5798 1053 107 115 231
 1.120000E+02 1888 5519 1318 136 139 295
 1.160000E+02 2323 5164 1604 184 165 370
 1.200000E+02 3014 4749 2103 236 204 471
 1.240000E+02 3618 4230 2445 311 269 593
 1.280000E+02 4415 3641 2969 377 335 734
 1.320000E+02 5425 3012 3620 476 421 908
 1.360000E+02 6344 2349 4111 566 528 1139
 1.400000E+02 7479 1731 4738 705 655 1381
 1.440000E+02 8746 1196 5298 882 826 1740
 1.480000E+02 9936 734 5780 992 998 2166
 1.520000E+02 10985 442 6007 1116 1215 2647
 1.560000E+02 12068 245 6195 1265 1438 3170
 1.600000E+02 12754 139 5909 1339 1727 3779
 1.640000E+02 13179 87 5404 1349 1988 4438
 1.680000E+02 13552 49 4765 1448 2269 5070
 1.720000E+02 13646 27 3969 1428 2562 5687
 1.760000E+02 13584 13 3138 1367 2824 6255
 1.800000E+02 13306 5 2241 1171 3062 6832
 1.840000E+02 13269 3 1635 1051 3253 7330
 1.880000E+02 13096 2 1087 843 3434 7732
 1.920000E+02 13036 2 717 679 3581 8059
 1.960000E+02 12954 2 437 523 3691 8303
 2.000000E+02 12893 2 256 384 3765 8488

#Simulation ended (eff.: 0.962114, detail below)
	#Events: 464958
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
