# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 4700 0 0 0 0
 4.000000E+00 3 4700 3 0 0 0
 8.000000E+00 4 4696 3 1 0 0
 1.200000E+01 1 4694 0 0 0 1
 1.600000E+01 4 4694 3 0 0 1
 2.000000E+01 4 4693 2 1 0 1
 2.400000E+01 8 4691 6 0 0 2
 2.800000E+01 6 4691 3 1 0 2
 3.200000E+01 14 4691 11 1 0 2
 3.600000E+01 13 4691 10 0 1 2
 4.000000E+01 15 4690 9 2 1 3
 4.400000E+01 20 4686 14 1 1 4
 4.800000E+01 29 4681 20 3 1 5
 5.200000E+01 29 4674 18 1 1 9
 5.600000E+01 36 4669 24 1 1 10
 6.000000E+01 47 4664 31 2 1 13
 6.400000E+01 49 4652 25 8 1 15
 6.800000E+01 95 4639 72 2 2 19
 7.200000E+01 89 4621 56 10 3 20
 7.600000E+01 130 4601 90 9 6 25
 8.000000E+01 169 4580 113 18 9 29
 8.400000E+01 216 4532 141 24 11 40
 8.800000E+01 248 4483 157 22 16 53
 9.200000E+01 341 4431 223 35 22 61
 9.600000E+01 416 4382 279 27 30 80
 1.000000E+02 572 4289 376 63 40 93
 1.040000E+02 669 4139 430 69 50 120
 1.080000E+02 917 3990 621 75 70 151
 1.120000E+02 1135 3828 754 91 96 194
 1.160000E+02 1407 3594 906 136 122 243
 1.200000E+02 1714 3286 1101 144 154 315
 1.240000E+02 2234 2996 1449 196 194 395
 1.280000E+02 2694 2634 1739 233 236 486
 1.320000E+02 3182 2225 1995 293 289 605
 1.360000E+02 3881 1784 2428 366 354 733
 1.400000E+02 4611 1352 2833 434 423 921
 1.440000E+02 5465 943 3270 550 508 1137
 1.480000E+02 6249 641 3602 635 616 1396
 1.520000E+02 6982 387 3793 726 757 1706
 1.560000E+02 7645 232 3848 875 883 2039
 1.600000E+02 8168 125 3771 913 1029 2455
 1.640000E+02 8453 71 3458 953 1202 2840
 1.680000E+02 8737 36 3122 970 1377 3268
 1.720000E+02 8826 17 2607 971 1563 3685
 1.760000E+02 8835 10 2072 929 1739 4095
 1.800000E+02 8740 5 1531 837 1893 4479
 1.840000E+02 8644 2 1049 758 2036 4801
 1.880000E+02 8548 1 737 535 2178 5098
 1.920000E+02 8530 1 475 485 2266 5304
 1.960000E+02 8506 1 304 368 2352 5482
 2.000000E+02 8464 1 168 266 2409 5621

#Simulation ended (eff.: 0.955152, detail below)
	#Events: 257146
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
