# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 15800 0 0 0 0
 4.000000E+00 1 15800 1 0 0 0
 8.000000E+00 3 15800 3 0 0 0
 1.200000E+01 2 15800 2 0 0 0
 1.600000E+01 4 15800 4 0 0 0
 2.000000E+01 4 15800 3 1 0 0
 2.400000E+01 7 15800 7 0 0 0
 2.800000E+01 9 15800 9 0 0 0
 3.200000E+01 7 15800 5 2 0 0
 3.600000E+01 22 15790 17 4 0 1
 4.000000E+01 22 15780 14 6 1 1
 4.400000E+01 32 15774 23 6 1 2
 4.800000E+01 40 15763 26 8 3 3
 5.200000E+01 59 15745 36 12 4 7
 5.600000E+01 76 15715 44 11 7 14
 6.000000E+01 109 15687 66 14 12 17
 6.400000E+01 119 15663 72 10 13 24
 6.800000E+01 178 15625 119 14 19 26
 7.200000E+01 222 15588 147 18 21 36
 7.600000E+01 298 15523 188 32 31 47
 8.000000E+01 414 15424 283 31 37 63
 8.400000E+01 523 15322 344 52 44 83
 8.800000E+01 630 15203 397 60 60 113
 9.200000E+01 814 15017 500 87 80 147
 9.600000E+01 1021 14783 624 108 100 189
 1.000000E+02 1301 14507 818 121 133 229
 1.040000E+02 1714 14179 1072 182 162 298
 1.080000E+02 2092 13714 1258 238 197 399
 1.120000E+02 2679 13117 1616 302 249 512
 1.160000E+02 3370 12389 2046 334 310 680
 1.200000E+02 4322 11599 2621 458 398 845
 1.240000E+02 5365 10562 3247 546 488 1084
 1.280000E+02 6567 9472 3916 658 615 1378
 1.320000E+02 8030 8196 4655 879 770 1726
 1.360000E+02 9844 6809 5606 1109 979 2150
 1.400000E+02 11904 5315 6624 1360 1206 2714
 1.440000E+02 13945 3974 7482 1608 1493 3362
 1.480000E+02 16281 2726 8298 1943 1844 4196
 1.520000E+02 18724 1738 9060 2265 2233 5166
 1.560000E+02 20727 1025 9139 2595 2672 6321
 1.600000E+02 22620 611 9015 2821 3246 7538
 1.640000E+02 24460 337 8742 3022 3777 8919
 1.680000E+02 25886 182 8000 3160 4382 10344
 1.720000E+02 27099 94 7093 3214 5026 11766
 1.760000E+02 27856 54 5836 3145 5623 13252
 1.800000E+02 28237 24 4480 2905 6252 14600
 1.840000E+02 28543 16 3326 2563 6778 15876
 1.880000E+02 28595 9 2274 2143 7267 16911
 1.920000E+02 28679 6 1564 1714 7653 17748
 1.960000E+02 28679 3 917 1348 7955 18459
 2.000000E+02 28752 3 566 1020 8195 18971

#Simulation ended (eff.: 0.951022, detail below)
	#Events: 608114
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
