# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 4700 0 0 0 0
 4.000000E+00 1 4700 1 0 0 0
 8.000000E+00 0 4700 0 0 0 0
 1.200000E+01 3 4700 3 0 0 0
 1.600000E+01 5 4700 4 1 0 0
 2.000000E+01 8 4698 7 1 0 0
 2.400000E+01 6 4697 5 0 0 1
 2.800000E+01 14 4696 12 0 1 1
 3.200000E+01 19 4692 15 2 1 1
 3.600000E+01 17 4683 14 1 1 1
 4.000000E+01 18 4680 13 2 2 1
 4.400000E+01 22 4678 17 2 2 1
 4.800000E+01 29 4674 24 1 2 2
 5.200000E+01 31 4664 24 3 2 2
 5.600000E+01 58 4646 45 8 2 3
 6.000000E+01 71 4620 52 11 3 5
 6.400000E+01 85 4605 65 7 7 6
 6.800000E+01 130 4592 106 7 10 7
 7.200000E+01 144 4577 109 13 11 11
 7.600000E+01 180 4538 135 12 15 18
 8.000000E+01 240 4484 170 30 17 23
 8.400000E+01 313 4439 222 32 21 38
 8.800000E+01 395 4362 279 38 29 49
 9.200000E+01 528 4285 379 47 36 66
 9.600000E+01 653 4188 462 55 46 90
 1.000000E+02 847 4040 589 89 56 113
 1.040000E+02 1045 3802 706 103 71 165
 1.080000E+02 1326 3582 897 131 91 207
 1.120000E+02 1641 3318 1102 146 123 270
 1.160000E+02 2059 2994 1359 196 156 348
 1.200000E+02 2455 2678 1608 195 209 443
 1.240000E+02 3060 2294 1981 263 246 570
 1.280000E+02 3742 1866 2371 355 313 703
 1.320000E+02 4518 1454 2818 429 396 875
 1.360000E+02 5424 1033 3280 579 482 1083
 1.400000E+02 6074 663 3526 604 604 1340
 1.440000E+02 6754 399 3711 675 735 1633
 1.480000E+02 7444 258 3872 740 882 1950
 1.520000E+02 7917 140 3696 869 1033 2319
 1.560000E+02 8375 84 3555 913 1206 2701
 1.600000E+02 8725 43 3198 997 1414 3116
 1.640000E+02 8841 20 2705 988 1609 3539
 1.680000E+02 8854 10 2114 966 1813 3961
 1.720000E+02 8731 5 1593 814 1958 4366
 1.760000E+02 8591 2 1089 693 2101 4708
 1.800000E+02 8585 1 760 587 2235 5003
 1.840000E+02 8502 0 469 462 2338 5233
 1.880000E+02 8488 0 328 360 2417 5383
 1.920000E+02 8448 0 192 243 2470 5543
 1.960000E+02 8466 0 105 191 2519 5651
 2.000000E+02 8472 0 59 140 2550 5723

#Simulation ended (eff.: 0.955374, detail below)
	#Events: 258253
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
