# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 7000 0 0 0 0
 4.000000E+00 5 7000 5 0 0 0
 8.000000E+00 7 7000 7 0 0 0
 1.200000E+01 8 7000 8 0 0 0
 1.600000E+01 10 6996 7 3 0 0
 2.000000E+01 14 6996 13 0 0 1
 2.400000E+01 16 6994 13 1 0 2
 2.800000E+01 22 6988 16 2 1 3
 3.200000E+01 41 6985 32 5 1 3
 3.600000E+01 42 6979 31 1 3 7
 4.000000E+01 66 6965 47 6 3 10
 4.400000E+01 61 6953 41 2 4 14
 4.800000E+01 100 6939 74 6 6 14
 5.200000E+01 107 6924 77 6 6 18
 5.600000E+01 158 6905 112 16 8 22
 6.000000E+01 189 6872 133 17 11 28
 6.400000E+01 230 6825 161 17 18 34
 6.800000E+01 298 6783 207 25 20 46
 7.200000E+01 384 6732 268 29 28 59
 7.600000E+01 502 6648 347 45 31 79
 8.000000E+01 643 6541 451 51 40 101
 8.400000E+01 835 6411 592 55 49 139
 8.800000E+01 1022 6258 693 92 61 176
 9.200000E+01 1304 5992 905 105 78 216
 9.600000E+01 1640 5767 1130 128 112 270
 1.000000E+02 2114 5447 1456 158 154 346
 1.040000E+02 2633 5063 1816 216 174 427
 1.080000E+02 3269 4621 2255 270 216 528
 1.120000E+02 3890 4092 2651 310 270 659
 1.160000E+02 4803 3451 3191 432 352 828
 1.200000E+02 5828 2787 3823 522 434 1049
 1.240000E+02 6967 2072 4463 664 538 1302
 1.280000E+02 8150 1438 5074 793 670 1613
 1.320000E+02 9382 931 5609 966 823 1984
 1.360000E+02 10367 584 5900 1012 1014 2441
 1.400000E+02 11516 332 6198 1194 1211 2913
 1.440000E+02 12390 172 6071 1368 1471 3480
 1.480000E+02 13057 95 5779 1430 1759 4089
 1.520000E+02 13585 54 5354 1437 2022 4772
 1.560000E+02 13562 35 4365 1448 2326 5423
 1.600000E+02 13734 23 3653 1369 2618 6094
 1.640000E+02 13539 13 2718 1292 2859 6670
 1.680000E+02 13384 6 1991 1086 3072 7235
 1.720000E+02 13264 4 1373 926 3280 7685
 1.760000E+02 13087 4 878 707 3440 8062
 1.800000E+02 12997 2 554 578 3536 8329
 1.840000E+02 12899 2 319 392 3625 8563
 1.880000E+02 12902 2 206 285 3694 8717
 1.920000E+02 12887 1 102 221 3750 8814
 1.960000E+02 12881 1 51 146 3792 8892
 2.000000E+02 12879 1 41 76 3818 8944

#Simulation ended (eff.: 0.961532, detail below)
	#Events: 469441
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
