# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 15800 0 0 0 0
 4.000000E+00 3 15800 3 0 0 0
 8.000000E+00 8 15800 7 1 0 0
 1.200000E+01 8 15797 6 1 0 1
 1.600000E+01 11 15792 8 2 0 1
 2.000000E+01 17 15789 13 0 2 2
 2.400000E+01 17 15786 10 2 2 3
 2.800000E+01 24 15778 16 1 2 5
 3.200000E+01 37 15773 29 1 2 5
 3.600000E+01 40 15765 28 3 2 7
 4.000000E+01 48 15755 32 4 2 10
 4.400000E+01 60 15739 39 6 4 11
 4.800000E+01 82 15720 56 5 8 13
 5.200000E+01 107 15702 70 11 11 15
 5.600000E+01 136 15668 87 15 14 20
 6.000000E+01 173 15624 108 18 17 30
 6.400000E+01 237 15570 152 25 20 40
 6.800000E+01 298 15492 184 41 26 47
 7.200000E+01 353 15413 210 42 34 67
 7.600000E+01 480 15305 308 46 46 80
 8.000000E+01 568 15185 340 52 62 114
 8.400000E+01 776 15034 479 75 74 148
 8.800000E+01 922 14807 552 98 89 183
 9.200000E+01 1176 14558 691 138 116 231
 9.600000E+01 1473 14240 878 152 144 299
 1.000000E+02 1879 13824 1132 198 174 375
 1.040000E+02 2329 13346 1429 225 220 455
 1.080000E+02 2951 12808 1804 292 279 576
 1.120000E+02 3683 12086 2237 394 335 717
 1.160000E+02 4645 11236 2812 490 419 924
 1.200000E+02 5799 10206 3466 604 531 1198
 1.240000E+02 7156 9047 4177 781 672 1526
 1.280000E+02 8726 7755 5041 920 843 1922
 1.320000E+02 10705 6333 6148 1150 1045 2362
 1.360000E+02 12484 4932 6807 1435 1329 2913
 1.400000E+02 14914 3543 7897 1728 1634 3655
 1.440000E+02 16903 2393 8375 1984 2036 4508
 1.480000E+02 19151 1515 8871 2297 2445 5538
 1.520000E+02 21576 870 9283 2636 2958 6699
 1.560000E+02 23445 493 9052 2889 3517 7987
 1.600000E+02 24924 269 8329 3161 4080 9354
 1.640000E+02 26317 151 7458 3307 4723 10829
 1.680000E+02 27452 71 6634 3188 5352 12278
 1.720000E+02 27853 46 5154 3026 5943 13730
 1.760000E+02 28291 26 4038 2709 6485 15059
 1.800000E+02 28474 19 2921 2353 6998 16202
 1.840000E+02 28561 10 1959 2040 7427 17135
 1.880000E+02 28602 7 1238 1616 7796 17952
 1.920000E+02 28623 3 759 1228 8049 18587
 1.960000E+02 28672 2 474 901 8249 19048
 2.000000E+02 28654 2 271 566 8420 19397

#Simulation ended (eff.: 0.950886, detail below)
	#Events: 610432
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
