# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 4700 0 0 0 0
 4.000000E+00 1 4700 1 0 0 0
 8.000000E+00 1 4700 1 0 0 0
 1.200000E+01 3 4700 3 0 0 0
 1.600000E+01 4 4700 4 0 0 0
 2.000000E+01 3 4700 3 0 0 0
 2.400000E+01 5 4700 5 0 0 0
 2.800000E+01 8 4700 7 1 0 0
 3.200000E+01 7 4692 4 2 0 1
 3.600000E+01 25 4685 21 1 1 2
 4.000000E+01 26 4677 19 2 2 3
 4.400000E+01 19 4673 11 3 2 3
 4.800000E+01 32 4668 22 3 3 4
 5.200000E+01 38 4658 23 3 5 7
 5.600000E+01 57 4647 40 4 6 7
 6.000000E+01 59 4635 38 4 6 11
 6.400000E+01 77 4617 52 6 6 13
 6.800000E+01 98 4608 66 6 8 18
 7.200000E+01 132 4590 88 11 9 24
 7.600000E+01 187 4546 125 19 11 32
 8.000000E+01 225 4505 148 21 18 38
 8.400000E+01 272 4455 180 24 23 45
 8.800000E+01 335 4394 222 27 32 54
 9.200000E+01 415 4335 280 38 35 62
 9.600000E+01 545 4218 375 38 42 90
 1.000000E+02 668 4097 449 55 52 112
 1.040000E+02 892 3939 620 66 58 148
 1.080000E+02 1117 3774 755 101 77 184
 1.120000E+02 1455 3543 1002 125 91 237
 1.160000E+02 1731 3281 1149 156 126 300
 1.200000E+02 2158 2946 1405 205 164 384
 1.240000E+02 2660 2578 1757 219 208 476
 1.280000E+02 3267 2173 2114 307 259 587
 1.320000E+02 3966 1747 2527 355 329 755
 1.360000E+02 4823 1328 2984 489 418 932
 1.400000E+02 5599 908 3373 557 517 1152
 1.440000E+02 6243 600 3529 655 645 1414
 1.480000E+02 7050 373 3792 751 783 1724
 1.520000E+02 7721 220 3851 867 926 2077
 1.560000E+02 8357 119 3861 948 1094 2454
 1.600000E+02 8538 47 3464 927 1279 2868
 1.640000E+02 8784 26 3082 941 1459 3302
 1.680000E+02 8818 17 2511 924 1639 3744
 1.720000E+02 8800 9 1945 912 1797 4146
 1.760000E+02 8792 8 1454 830 1956 4552
 1.800000E+02 8751 6 1043 727 2112 4869
 1.840000E+02 8663 3 669 594 2242 5158
 1.880000E+02 8610 2 427 472 2321 5390
 1.920000E+02 8563 1 257 343 2405 5558
 1.960000E+02 8505 1 154 214 2455 5682
 2.000000E+02 8495 1 95 137 2504 5759

#Simulation ended (eff.: 0.955560, detail below)
	#Events: 258672
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
