# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 7000 0 0 0 0
 4.000000E+00 2 7000 1 1 0 0
 8.000000E+00 8 6999 7 0 1 0
 1.200000E+01 3 6999 2 0 1 0
 1.600000E+01 6 6998 3 2 1 0
 2.000000E+01 7 6996 4 2 1 0
 2.400000E+01 13 6995 10 2 1 0
 2.800000E+01 22 6992 17 2 2 1
 3.200000E+01 20 6984 12 2 2 4
 3.600000E+01 26 6978 17 2 3 4
 4.000000E+01 38 6969 26 3 5 4
 4.400000E+01 48 6969 35 1 6 6
 4.800000E+01 56 6960 40 4 6 6
 5.200000E+01 87 6951 64 9 7 7
 5.600000E+01 88 6932 60 8 9 11
 6.000000E+01 129 6910 88 15 13 13
 6.400000E+01 145 6888 98 13 15 19
 6.800000E+01 188 6855 127 17 20 24
 7.200000E+01 249 6812 178 15 21 35
 7.600000E+01 320 6760 228 26 23 43
 8.000000E+01 371 6699 256 27 29 59
 8.400000E+01 486 6630 344 38 34 70
 8.800000E+01 625 6548 441 49 42 93
 9.200000E+01 732 6441 505 63 55 109
 9.600000E+01 949 6296 661 79 65 144
 1.000000E+02 1214 6102 836 109 86 183
 1.040000E+02 1534 5857 1058 122 117 237
 1.080000E+02 1927 5540 1327 161 139 300
 1.120000E+02 2417 5157 1657 207 171 382
 1.160000E+02 3036 4742 2109 229 222 476
 1.200000E+02 3790 4204 2557 353 289 591
 1.240000E+02 4600 3589 3095 383 359 763
 1.280000E+02 5570 2982 3686 483 435 966
 1.320000E+02 6602 2307 4267 616 535 1184
 1.360000E+02 7812 1647 4941 753 657 1461
 1.400000E+02 9010 1147 5555 815 839 1801
 1.440000E+02 10055 758 5776 1045 1008 2226
 1.480000E+02 11265 416 6183 1136 1228 2718
 1.520000E+02 11963 225 6008 1214 1459 3282
 1.560000E+02 12908 117 5927 1405 1704 3872
 1.600000E+02 13470 62 5490 1445 1971 4564
 1.640000E+02 13597 30 4687 1470 2238 5202
 1.680000E+02 13606 9 3827 1388 2514 5877
 1.720000E+02 13627 7 3009 1349 2774 6495
 1.760000E+02 13341 3 2064 1167 3018 7092
 1.800000E+02 13270 1 1473 1011 3217 7569
 1.840000E+02 13128 0 994 776 3369 7989
 1.880000E+02 13041 0 624 625 3491 8301
 1.920000E+02 12996 0 405 468 3587 8536
 1.960000E+02 12898 0 204 336 3652 8706
 2.000000E+02 12899 0 157 196 3711 8835

#Simulation ended (eff.: 0.962030, detail below)
	#Events: 467998
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
