# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 4700 0 0 0 0
 4.000000E+00 2 4698 2 0 0 0
 8.000000E+00 2 4698 2 0 0 0
 1.200000E+01 3 4696 2 0 0 1
 1.600000E+01 4 4696 3 0 0 1
 2.000000E+01 4 4696 3 0 0 1
 2.400000E+01 7 4696 6 0 0 1
 2.800000E+01 5 4696 4 0 0 1
 3.200000E+01 13 4696 11 1 0 1
 3.600000E+01 11 4695 9 0 0 2
 4.000000E+01 17 4692 15 0 0 2
 4.400000E+01 30 4686 25 3 0 2
 4.800000E+01 38 4680 31 4 0 3
 5.200000E+01 43 4675 35 1 1 6
 5.600000E+01 58 4664 42 7 2 7
 6.000000E+01 78 4651 58 7 3 10
 6.400000E+01 114 4634 83 17 3 11
 6.800000E+01 141 4595 98 20 5 18
 7.200000E+01 170 4549 119 16 9 26
 7.600000E+01 239 4505 170 24 12 33
 8.000000E+01 366 4430 261 41 18 46
 8.400000E+01 398 4328 268 46 23 61
 8.800000E+01 500 4232 334 50 30 86
 9.200000E+01 678 4093 460 63 44 111
 9.600000E+01 794 3954 534 68 60 132
 1.000000E+02 1012 3805 681 84 80 167
 1.040000E+02 1283 3597 862 113 99 209
 1.080000E+02 1611 3364 1083 146 124 258
 1.120000E+02 2043 3069 1388 172 156 327
 1.160000E+02 2403 2753 1588 202 193 420
 1.200000E+02 3017 2371 1974 271 239 533
 1.240000E+02 3705 1947 2415 332 293 665
 1.280000E+02 4388 1485 2785 409 362 832
 1.320000E+02 5120 1052 3097 528 461 1034
 1.360000E+02 5938 721 3522 568 563 1285
 1.400000E+02 6684 445 3743 674 689 1578
 1.440000E+02 7427 275 3882 807 827 1911
 1.480000E+02 7977 181 3839 887 967 2284
 1.520000E+02 8364 101 3563 960 1164 2677
 1.560000E+02 8771 46 3278 968 1383 3142
 1.600000E+02 8804 31 2674 999 1561 3570
 1.640000E+02 8822 21 2161 921 1745 3995
 1.680000E+02 8772 9 1631 857 1918 4366
 1.720000E+02 8735 5 1172 753 2078 4732
 1.760000E+02 8617 3 784 592 2222 5019
 1.800000E+02 8614 3 530 488 2333 5263
 1.840000E+02 8578 3 313 387 2402 5476
 1.880000E+02 8541 3 197 266 2460 5618
 1.920000E+02 8492 2 105 173 2496 5718
 1.960000E+02 8513 2 70 137 2532 5774
 2.000000E+02 8503 2 46 78 2561 5818

#Simulation ended (eff.: 0.955594, detail below)
	#Events: 259802
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
