# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 7000 0 0 0 0
 4.000000E+00 0 7000 0 0 0 0
 8.000000E+00 2 7000 2 0 0 0
 1.200000E+01 1 7000 1 0 0 0
 1.600000E+01 2 7000 1 1 0 0
 2.000000E+01 4 6999 4 0 0 0
 2.400000E+01 4 6999 4 0 0 0
 2.800000E+01 5 6999 5 0 0 0
 3.200000E+01 12 6999 11 1 0 0
 3.600000E+01 14 6995 12 0 1 1
 4.000000E+01 14 6992 12 0 1 1
 4.400000E+01 23 6991 20 1 1 1
 4.800000E+01 32 6985 24 5 1 2
 5.200000E+01 40 6976 29 3 5 3
 5.600000E+01 40 6974 27 3 6 4
 6.000000E+01 56 6962 37 4 9 6
 6.400000E+01 79 6953 56 5 11 7
 6.800000E+01 101 6929 70 9 13 9
 7.200000E+01 113 6910 76 13 14 10
 7.600000E+01 135 6876 89 13 14 19
 8.000000E+01 175 6833 119 18 16 22
 8.400000E+01 227 6787 168 13 21 25
 8.800000E+01 289 6747 205 25 26 33
 9.200000E+01 376 6701 277 25 29 45
 9.600000E+01 492 6610 351 46 41 54
 1.000000E+02 624 6507 436 57 47 84
 1.040000E+02 833 6382 608 60 57 108
 1.080000E+02 1024 6216 714 94 70 146
 1.120000E+02 1326 6002 932 117 91 186
 1.160000E+02 1676 5690 1190 137 108 241
 1.200000E+02 2112 5341 1487 171 138 316
 1.240000E+02 2559 4947 1765 208 176 410
 1.280000E+02 3294 4497 2279 262 236 517
 1.320000E+02 4010 3982 2748 304 292 666
 1.360000E+02 4840 3395 3216 444 350 830
 1.400000E+02 5786 2766 3824 490 443 1029
 1.440000E+02 6927 2147 4437 643 547 1300
 1.480000E+02 8042 1520 4982 781 681 1598
 1.520000E+02 9420 1011 5678 930 842 1970
 1.560000E+02 10527 625 5981 1073 1048 2425
 1.600000E+02 11578 357 6131 1263 1247 2937
 1.640000E+02 12412 190 6039 1384 1496 3493
 1.680000E+02 13157 89 5781 1469 1780 4127
 1.720000E+02 13497 44 5178 1492 2042 4785
 1.760000E+02 13706 22 4495 1425 2327 5459
 1.800000E+02 13768 10 3648 1452 2585 6083
 1.840000E+02 13659 4 2730 1366 2852 6711
 1.880000E+02 13447 3 1910 1198 3100 7239
 1.920000E+02 13295 3 1357 918 3313 7707
 1.960000E+02 13110 2 839 746 3456 8069
 2.000000E+02 13111 2 581 578 3576 8376

#Simulation ended (eff.: 0.962238, detail below)
	#Events: 461070
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
