# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 4700 0 0 0 0
 4.000000E+00 0 4700 0 0 0 0
 8.000000E+00 2 4700 2 0 0 0
 1.200000E+01 2 4700 2 0 0 0
 1.600000E+01 1 4700 0 1 0 0
 2.000000E+01 5 4699 4 0 0 1
 2.400000E+01 6 4698 5 0 0 1
 2.800000E+01 7 4696 4 2 0 1
 3.200000E+01 12 4693 10 0 0 2
 3.600000E+01 14 4691 11 1 0 2
 4.000000E+01 17 4688 12 3 0 2
 4.400000E+01 24 4682 18 2 1 3
 4.800000E+01 28 4674 20 4 1 3
 5.200000E+01 47 4665 35 6 1 5
 5.600000E+01 67 4655 49 9 2 7
 6.000000E+01 70 4636 52 4 4 10
 6.400000E+01 76 4621 51 9 4 12
 6.800000E+01 113 4595 86 3 5 19
 7.200000E+01 137 4575 96 14 6 21
 7.600000E+01 184 4540 135 15 8 26
 8.000000E+01 232 4483 165 18 11 38
 8.400000E+01 302 4433 211 27 17 47
 8.800000E+01 388 4369 277 29 22 60
 9.200000E+01 471 4274 328 45 27 71
 9.600000E+01 646 4162 446 71 35 94
 1.000000E+02 746 4020 497 65 49 135
 1.040000E+02 986 3854 672 84 62 168
 1.080000E+02 1275 3634 855 118 81 221
 1.120000E+02 1640 3348 1082 157 109 292
 1.160000E+02 2032 3033 1360 174 135 363
 1.200000E+02 2539 2693 1692 232 173 442
 1.240000E+02 2984 2340 1954 267 212 551
 1.280000E+02 3610 1887 2302 362 260 686
 1.320000E+02 4374 1445 2765 425 322 862
 1.360000E+02 5148 1034 3140 515 431 1062
 1.400000E+02 5984 683 3520 599 550 1315
 1.440000E+02 6611 463 3683 641 686 1601
 1.480000E+02 7443 261 3939 799 810 1895
 1.520000E+02 7982 152 3889 880 967 2246
 1.560000E+02 8342 87 3589 972 1138 2643
 1.600000E+02 8609 42 3231 946 1335 3097
 1.640000E+02 8829 21 2809 995 1513 3512
 1.680000E+02 8856 12 2248 951 1695 3962
 1.720000E+02 8772 4 1691 835 1875 4371
 1.760000E+02 8696 2 1211 775 1999 4711
 1.800000E+02 8605 2 816 656 2141 4992
 1.840000E+02 8510 1 514 483 2260 5253
 1.880000E+02 8539 0 356 381 2339 5463
 1.920000E+02 8450 0 198 259 2397 5596
 1.960000E+02 8441 0 124 189 2441 5687
 2.000000E+02 8439 0 65 134 2468 5772

#Simulation ended (eff.: 0.955053, detail below)
	#Events: 259123
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
