# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 7000 0 0 0 0
 4.000000E+00 1 7000 1 0 0 0
 8.000000E+00 0 7000 0 0 0 0
 1.200000E+01 2 7000 2 0 0 0
 1.600000E+01 4 7000 4 0 0 0
 2.000000E+01 3 7000 3 0 0 0
 2.400000E+01 4 7000 4 0 0 0
 2.800000E+01 5 7000 5 0 0 0
 3.200000E+01 2 7000 2 0 0 0
 3.600000E+01 12 7000 12 0 0 0
 4.000000E+01 13 6996 11 2 0 0
 4.400000E+01 21 6988 17 4 0 0
 4.800000E+01 13 6980 11 2 0 0
 5.200000E+01 23 6977 18 3 0 2
 5.600000E+01 30 6973 22 4 1 3
 6.000000E+01 32 6962 24 3 1 4
 6.400000E+01 43 6956 30 7 1 5
 6.800000E+01 53 6946 38 7 2 6
 7.200000E+01 74 6928 53 8 4 9
 7.600000E+01 103 6895 75 10 5 13
 8.000000E+01 104 6870 79 4 5 16
 8.400000E+01 169 6854 131 12 5 21
 8.800000E+01 184 6816 126 22 8 28
 9.200000E+01 294 6774 211 29 18 36
 9.600000E+01 345 6724 253 20 23 49
 1.000000E+02 431 6659 308 34 29 60
 1.040000E+02 569 6564 405 53 36 75
 1.080000E+02 735 6419 517 60 48 110
 1.120000E+02 958 6248 689 72 63 134
 1.160000E+02 1152 6055 809 86 88 169
 1.200000E+02 1444 5819 1002 117 105 220
 1.240000E+02 1905 5521 1341 154 131 279
 1.280000E+02 2402 5138 1677 201 172 352
 1.320000E+02 3044 4672 2113 263 214 454
 1.360000E+02 3741 4154 2556 326 264 595
 1.400000E+02 4664 3573 3158 414 336 756
 1.440000E+02 5492 2869 3587 508 430 967
 1.480000E+02 6577 2177 4142 658 535 1242
 1.520000E+02 7822 1521 4810 746 679 1587
 1.560000E+02 8953 1016 5313 851 837 1952
 1.600000E+02 10146 613 5783 947 1021 2395
 1.640000E+02 11273 354 6090 1101 1235 2847
 1.680000E+02 12242 186 6095 1281 1484 3382
 1.720000E+02 12850 101 5818 1330 1727 3975
 1.760000E+02 13525 50 5472 1477 2008 4568
 1.800000E+02 13648 26 4648 1452 2295 5253
 1.840000E+02 13908 10 3952 1463 2608 5885
 1.880000E+02 13742 5 2997 1384 2884 6477
 1.920000E+02 13611 0 2291 1158 3141 7021
 1.960000E+02 13424 0 1565 1019 3351 7489
 2.000000E+02 13259 0 1035 812 3525 7887

#Simulation ended (eff.: 0.962664, detail below)
	#Events: 452585
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
