# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 10 100000 0 10 0 0
 4.000000E+00 24 99982 14 6 1 3
 8.000000E+00 24 99968 14 3 2 5
 1.200000E+01 28 99960 17 3 2 6
 1.600000E+01 45 99949 29 5 3 8
 2.000000E+01 68 99924 43 5 4 16
 2.400000E+01 82 99900 52 9 4 17
 2.800000E+01 101 99874 61 13 7 20
 3.200000E+01 125 99840 73 15 12 25
 3.600000E+01 155 99800 90 18 15 32
 4.000000E+01 196 99755 115 20 17 44
 4.400000E+01 246 99703 142 29 20 55
 4.800000E+01 315 99626 185 41 26 63
 5.200000E+01 400 99525 237 48 33 82
 5.600000E+01 525 99388 317 62 42 104
 6.000000E+01 685 99212 406 93 53 133
 6.400000E+01 872 98977 505 117 71 179
 6.800000E+01 1135 98681 668 139 98 230
 7.200000E+01 1489 98298 891 177 131 290
 7.600000E+01 1811 97855 1066 187 170 388
 8.000000E+01 2371 97283 1387 288 210 486
 8.400000E+01 3098 96463 1807 355 290 646
 8.800000E+01 3927 95485 2269 457 371 830
 9.200000E+01 4977 94272 2876 567 489 1045
 9.600000E+01 6285 92677 3585 734 619 1347
 1.000000E+02 7992 90704 4548 967 762 1715
 1.040000E+02 10066 88256 5687 1194 962 2223
 1.080000E+02 12574 85209 7032 1482 1206 2854
 1.120000E+02 15660 81624 8604 1908 1536 3612
 1.160000E+02 19471 77231 10627 2322 1971 4551
 1.200000E+02 23772 71890 12702 2857 2466 5747
 1.240000E+02 28695 65641 14874 3469 3123 7229
 1.280000E+02 34206 58564 17056 4228 3888 9034
 1.320000E+02 40170 50341 19104 5120 4777 11169
 1.360000E+02 46203 41776 20719 5894 5850 13740
 1.400000E+02 51961 32990 21492 6691 7123 16655
 1.440000E+02 57456 24684 21459 7561 8558 19878
 1.480000E+02 62477 17260 20767 8247 10035 23428
 1.520000E+02 66359 11127 18905 8396 11693 27365
 1.560000E+02 69800 6782 16449 8608 13393 31350
 1.600000E+02 71916 3912 13243 8347 15008 35318
 1.640000E+02 73650 2175 10223 7840 16556 39031
 1.680000E+02 74807 1231 7493 6946 17975 42393
 1.720000E+02 75530 724 5168 5890 19194 45278
 1.760000E+02 76010 464 3438 4671 20182 47719
 1.800000E+02 76458 298 2179 3664 20972 49643
 1.840000E+02 76651 212 1327 2647 21609 51068
 1.880000E+02 76776 173 776 1902 22049 52049
 1.920000E+02 76905 144 471 1298 22361 52775
 1.960000E+02 76941 129 271 872 22550 53248
 2.000000E+02 76978 117 159 567 22693 53559

#Simulation ended (eff.: 0.947993, detail below)
	#Events: 1420729
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
