# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 15800 0 0 0 0
 4.000000E+00 6 15798 5 1 0 0
 8.000000E+00 5 15797 4 1 0 0
 1.200000E+01 11 15797 10 1 0 0
 1.600000E+01 17 15791 13 3 0 1
 2.000000E+01 14 15778 8 3 0 3
 2.400000E+01 22 15769 13 6 0 3
 2.800000E+01 25 15763 16 2 1 6
 3.200000E+01 31 15752 18 3 3 7
 3.600000E+01 41 15744 25 3 3 10
 4.000000E+01 47 15731 28 5 3 11
 4.400000E+01 66 15725 45 3 5 13
 4.800000E+01 97 15705 64 10 8 15
 5.200000E+01 104 15675 66 13 8 17
 5.600000E+01 142 15638 87 17 10 28
 6.000000E+01 203 15601 126 27 16 34
 6.400000E+01 251 15544 156 30 21 44
 6.800000E+01 318 15479 199 37 26 56
 7.200000E+01 412 15400 263 47 32 70
 7.600000E+01 484 15290 296 51 38 99
 8.000000E+01 608 15168 383 52 48 125
 8.400000E+01 806 15003 532 65 57 152
 8.800000E+01 1003 14823 637 102 73 191
 9.200000E+01 1274 14573 793 149 89 243
 9.600000E+01 1658 14230 1021 184 128 325
 1.000000E+02 2103 13811 1296 203 178 426
 1.040000E+02 2619 13242 1591 256 218 554
 1.080000E+02 3310 12583 2016 336 271 687
 1.120000E+02 4113 11785 2453 463 340 857
 1.160000E+02 5113 10833 3049 546 432 1086
 1.200000E+02 6390 9732 3785 676 560 1369
 1.240000E+02 7717 8465 4494 818 691 1714
 1.280000E+02 9567 7108 5510 1059 889 2109
 1.320000E+02 11420 5651 6370 1293 1119 2638
 1.360000E+02 13573 4278 7283 1614 1392 3284
 1.400000E+02 15988 2962 8281 1866 1768 4073
 1.440000E+02 18151 1943 8854 2163 2160 4974
 1.480000E+02 20338 1208 9247 2473 2593 6025
 1.520000E+02 22554 704 9317 2820 3110 7307
 1.560000E+02 24226 389 8872 3085 3672 8597
 1.600000E+02 25844 207 8216 3283 4321 10024
 1.640000E+02 26845 113 7146 3361 4934 11404
 1.680000E+02 27603 67 5922 3157 5648 12876
 1.720000E+02 28093 33 4706 2877 6248 14262
 1.760000E+02 28401 21 3473 2646 6811 15471
 1.800000E+02 28556 11 2400 2272 7293 16591
 1.840000E+02 28644 8 1621 1781 7690 17552
 1.880000E+02 28668 5 1006 1393 8022 18247
 1.920000E+02 28663 2 616 989 8284 18774
 1.960000E+02 28700 2 349 752 8451 19148
 2.000000E+02 28723 2 213 500 8558 19452

#Simulation ended (eff.: 0.951146, detail below)
	#Events: 612679
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
