# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 4700 0 0 0 0
 4.000000E+00 1 4700 1 0 0 0
 8.000000E+00 3 4700 3 0 0 0
 1.200000E+01 2 4700 2 0 0 0
 1.600000E+01 3 4700 3 0 0 0
 2.000000E+01 2 4700 2 0 0 0
 2.400000E+01 5 4700 5 0 0 0
 2.800000E+01 7 4700 7 0 0 0
 3.200000E+01 10 4700 8 2 0 0
 3.600000E+01 15 4692 11 3 1 0
 4.000000E+01 16 4687 11 3 1 1
 4.400000E+01 20 4681 14 4 1 1
 4.800000E+01 27 4676 18 5 1 3
 5.200000E+01 41 4669 31 3 1 6
 5.600000E+01 53 4659 35 5 3 10
 6.000000E+01 62 4648 42 3 5 12
 6.400000E+01 72 4634 43 6 6 17
 6.800000E+01 97 4612 58 10 8 21
 7.200000E+01 119 4589 72 11 13 23
 7.600000E+01 168 4559 109 14 17 28
 8.000000E+01 230 4521 160 13 19 38
 8.400000E+01 269 4488 180 19 22 48
 8.800000E+01 352 4418 231 39 26 56
 9.200000E+01 452 4322 307 33 33 79
 9.600000E+01 571 4208 380 52 42 97
 1.000000E+02 762 4072 505 70 54 133
 1.040000E+02 890 3917 570 84 64 172
 1.080000E+02 1212 3715 810 96 84 222
 1.120000E+02 1483 3487 950 145 111 277
 1.160000E+02 1879 3155 1204 174 144 357
 1.200000E+02 2319 2804 1473 216 178 452
 1.240000E+02 2784 2417 1744 257 227 556
 1.280000E+02 3500 2034 2210 324 285 681
 1.320000E+02 4090 1627 2534 374 350 832
 1.360000E+02 4865 1187 2967 457 426 1015
 1.400000E+02 5641 796 3289 567 534 1251
 1.440000E+02 6468 499 3650 642 625 1551
 1.480000E+02 7120 294 3742 766 759 1853
 1.520000E+02 7656 165 3686 851 901 2218
 1.560000E+02 8292 103 3645 954 1081 2612
 1.600000E+02 8766 56 3525 937 1273 3031
 1.640000E+02 8932 29 3015 1033 1469 3415
 1.680000E+02 9026 17 2516 967 1642 3901
 1.720000E+02 8959 11 1910 882 1841 4326
 1.760000E+02 8956 6 1420 833 1997 4706
 1.800000E+02 8885 3 1005 713 2130 5037
 1.840000E+02 8861 3 675 604 2261 5321
 1.880000E+02 8764 0 413 441 2348 5562
 1.920000E+02 8760 0 286 308 2434 5732
 1.960000E+02 8696 0 146 213 2489 5848
 2.000000E+02 8701 0 91 162 2528 5920

#Simulation ended (eff.: 0.955218, detail below)
	#Events: 259528
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
