# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 10 100000 0 10 0 0
 4.000000E+00 13 99991 5 4 1 3
 8.000000E+00 15 99983 6 1 1 7
 1.200000E+01 25 99978 16 1 1 7
 1.600000E+01 25 99976 12 3 1 9
 2.000000E+01 32 99964 16 2 2 12
 2.400000E+01 41 99957 24 2 3 12
 2.800000E+01 46 99945 23 5 4 14
 3.200000E+01 59 99925 32 5 4 18
 3.600000E+01 70 99913 39 6 4 21
 4.000000E+01 82 99897 41 10 5 26
 4.400000E+01 119 99862 65 15 8 31
 4.800000E+01 140 99829 84 7 9 40
 5.200000E+01 166 99800 87 22 10 47
 5.600000E+01 238 99733 135 35 14 54
 6.000000E+01 299 99653 177 31 23 68
 6.400000E+01 393 99552 226 55 30 82
 6.800000E+01 500 99429 287 57 40 116
 7.200000E+01 625 99265 354 70 51 150
 7.600000E+01 784 99093 447 88 71 178
 8.000000E+01 959 98861 544 105 92 218
 8.400000E+01 1193 98606 662 134 117 280
 8.800000E+01 1534 98226 867 170 155 342
 9.200000E+01 1928 97768 1092 209 196 431
 9.600000E+01 2475 97123 1422 264 248 541
 1.000000E+02 3105 96353 1751 373 298 683
 1.040000E+02 3953 95352 2226 459 393 875
 1.080000E+02 5047 94117 2899 577 484 1087
 1.120000E+02 6363 92597 3612 733 603 1415
 1.160000E+02 8065 90684 4578 891 755 1841
 1.200000E+02 10184 88359 5757 1161 941 2325
 1.240000E+02 12629 85425 6997 1476 1199 2957
 1.280000E+02 15643 81763 8576 1855 1512 3700
 1.320000E+02 19191 77358 10344 2281 1913 4653
 1.360000E+02 23647 72223 12609 2796 2428 5814
 1.400000E+02 28449 65931 14599 3550 3058 7242
 1.440000E+02 34114 58803 17029 4206 3819 9060
 1.480000E+02 40057 50727 19127 5078 4730 11122
 1.520000E+02 45874 42204 20413 5984 5826 13651
 1.560000E+02 51760 33514 21305 6732 7055 16668
 1.600000E+02 57537 25097 21594 7482 8459 20002
 1.640000E+02 62365 17646 20613 8149 9978 23625
 1.680000E+02 66496 11552 19054 8377 11620 27445
 1.720000E+02 69902 7044 16528 8567 13261 31546
 1.760000E+02 72129 4068 13470 8312 14907 35440
 1.800000E+02 73978 2277 10400 8013 16468 39097
 1.840000E+02 75003 1256 7547 6997 17948 42511
 1.880000E+02 75832 752 5268 5784 19222 45558
 1.920000E+02 76375 467 3532 4676 20236 47931
 1.960000E+02 76700 302 2211 3605 21031 49853
 2.000000E+02 76925 214 1335 2681 21645 51264

#Simulation ended (eff.: 0.948369, detail below)
	#Events: 1404794
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
