# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 7000 0 0 0 0
 4.000000E+00 4 7000 3 1 0 0
 8.000000E+00 8 6998 7 0 1 0
 1.200000E+01 4 6998 3 0 1 0
 1.600000E+01 7 6998 6 0 1 0
 2.000000E+01 8 6998 6 0 1 1
 2.400000E+01 12 6995 7 2 1 2
 2.800000E+01 23 6990 19 1 1 2
 3.200000E+01 26 6987 21 1 1 3
 3.600000E+01 31 6985 26 1 1 3
 4.000000E+01 36 6979 30 2 1 3
 4.400000E+01 55 6962 39 10 1 5
 4.800000E+01 75 6944 54 6 2 13
 5.200000E+01 104 6925 77 5 3 19
 5.600000E+01 138 6908 104 9 3 22
 6.000000E+01 178 6885 132 12 6 28
 6.400000E+01 198 6862 143 13 8 34
 6.800000E+01 277 6798 189 35 12 41
 7.200000E+01 372 6711 265 35 20 52
 7.600000E+01 421 6626 284 31 27 79
 8.000000E+01 555 6524 384 47 30 94
 8.400000E+01 759 6397 535 69 42 113
 8.800000E+01 932 6255 658 74 61 139
 9.200000E+01 1238 6067 866 110 81 181
 9.600000E+01 1507 5836 1022 140 114 231
 1.000000E+02 1935 5507 1312 173 144 306
 1.040000E+02 2448 5121 1659 221 181 387
 1.080000E+02 3038 4645 2045 269 224 500
 1.120000E+02 3744 4132 2524 300 289 631
 1.160000E+02 4517 3588 3009 380 357 771
 1.200000E+02 5451 2982 3587 471 435 958
 1.240000E+02 6610 2352 4296 593 532 1189
 1.280000E+02 7783 1716 4910 718 668 1487
 1.320000E+02 8935 1146 5380 874 824 1857
 1.360000E+02 10237 715 5959 1000 990 2288
 1.400000E+02 11263 423 6222 1105 1191 2745
 1.440000E+02 12269 238 6276 1272 1438 3283
 1.480000E+02 12971 131 6044 1341 1687 3899
 1.520000E+02 13491 67 5578 1403 1963 4547
 1.560000E+02 13510 39 4629 1434 2249 5198
 1.600000E+02 13654 24 3812 1451 2535 5856
 1.640000E+02 13646 12 2996 1332 2825 6493
 1.680000E+02 13385 7 2098 1202 3053 7032
 1.720000E+02 13261 2 1479 1018 3250 7514
 1.760000E+02 13164 2 1005 829 3432 7898
 1.800000E+02 13033 0 644 608 3550 8231
 1.840000E+02 12901 0 359 414 3641 8487
 1.880000E+02 12926 0 240 324 3720 8642
 1.920000E+02 12872 0 127 205 3781 8759
 1.960000E+02 12844 0 82 129 3809 8824
 2.000000E+02 12833 0 39 103 3828 8863

#Simulation ended (eff.: 0.961798, detail below)
	#Events: 468309
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
