# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 4700 0 0 0 0
 4.000000E+00 2 4700 1 0 1 0
 8.000000E+00 5 4700 4 0 1 0
 1.200000E+01 1 4700 0 0 1 0
 1.600000E+01 5 4700 4 0 1 0
 2.000000E+01 5 4700 4 0 1 0
 2.400000E+01 3 4700 2 0 1 0
 2.800000E+01 8 4700 7 0 1 0
 3.200000E+01 8 4700 4 3 1 0
 3.600000E+01 13 4698 10 0 1 2
 4.000000E+01 19 4698 16 0 1 2
 4.400000E+01 23 4694 15 3 1 4
 4.800000E+01 39 4690 29 2 2 6
 5.200000E+01 38 4683 28 2 2 6
 5.600000E+01 44 4680 31 4 2 7
 6.000000E+01 66 4672 49 6 2 9
 6.400000E+01 90 4654 65 9 5 11
 6.800000E+01 103 4632 68 9 9 17
 7.200000E+01 141 4604 93 13 13 22
 7.600000E+01 164 4571 103 19 17 25
 8.000000E+01 202 4528 132 14 21 35
 8.400000E+01 301 4492 210 27 22 42
 8.800000E+01 351 4440 246 24 27 54
 9.200000E+01 446 4357 305 42 32 67
 9.600000E+01 584 4254 395 59 42 88
 1.000000E+02 736 4068 485 74 49 128
 1.040000E+02 930 3921 629 75 65 161
 1.080000E+02 1164 3749 779 101 83 201
 1.120000E+02 1437 3505 948 130 101 258
 1.160000E+02 1788 3231 1166 167 124 331
 1.200000E+02 2269 2914 1488 216 151 414
 1.240000E+02 2741 2567 1782 249 195 515
 1.280000E+02 3411 2181 2196 309 252 654
 1.320000E+02 4121 1745 2598 392 326 805
 1.360000E+02 4843 1322 2967 473 414 989
 1.400000E+02 5644 944 3394 548 508 1194
 1.440000E+02 6246 603 3537 659 609 1441
 1.480000E+02 6951 371 3694 747 764 1746
 1.520000E+02 7731 222 3899 843 906 2083
 1.560000E+02 8318 120 3802 945 1100 2471
 1.600000E+02 8637 70 3475 978 1271 2913
 1.640000E+02 8792 36 3014 959 1457 3362
 1.680000E+02 8842 12 2488 932 1650 3772
 1.720000E+02 8625 5 1790 843 1829 4163
 1.760000E+02 8622 3 1293 816 1990 4523
 1.800000E+02 8702 2 979 748 2119 4856
 1.840000E+02 8517 0 596 531 2238 5152
 1.880000E+02 8519 0 397 416 2346 5360
 1.920000E+02 8478 0 230 302 2409 5537
 1.960000E+02 8460 0 139 209 2466 5646
 2.000000E+02 8463 0 85 149 2503 5726

#Simulation ended (eff.: 0.955781, detail below)
	#Events: 258857
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
