# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 7000 0 0 0 0
 4.000000E+00 2 7000 2 0 0 0
 8.000000E+00 7 7000 7 0 0 0
 1.200000E+01 8 7000 8 0 0 0
 1.600000E+01 8 7000 7 1 0 0
 2.000000E+01 6 7000 6 0 0 0
 2.400000E+01 7 7000 6 1 0 0
 2.800000E+01 21 6999 19 1 0 1
 3.200000E+01 21 6995 17 3 0 1
 3.600000E+01 38 6976 29 4 0 5
 4.000000E+01 48 6968 36 4 1 7
 4.400000E+01 55 6961 42 2 2 9
 4.800000E+01 66 6953 48 5 3 10
 5.200000E+01 100 6937 75 9 3 13
 5.600000E+01 132 6917 92 12 9 19
 6.000000E+01 197 6883 143 20 11 23
 6.400000E+01 204 6829 141 19 13 31
 6.800000E+01 278 6783 188 25 19 46
 7.200000E+01 354 6720 245 24 23 62
 7.600000E+01 483 6639 340 43 30 70
 8.000000E+01 566 6551 399 38 41 88
 8.400000E+01 732 6442 526 53 50 103
 8.800000E+01 974 6305 695 84 61 134
 9.200000E+01 1221 6114 866 100 82 173
 9.600000E+01 1475 5904 1025 133 105 212
 1.000000E+02 1887 5618 1333 153 136 265
 1.040000E+02 2372 5194 1658 199 173 342
 1.080000E+02 3003 4736 2098 242 213 450
 1.120000E+02 3681 4218 2543 306 263 569
 1.160000E+02 4490 3669 3031 387 341 731
 1.200000E+02 5448 3064 3647 468 422 911
 1.240000E+02 6605 2424 4308 581 532 1184
 1.280000E+02 7694 1807 4855 723 667 1449
 1.320000E+02 8929 1257 5497 860 800 1772
 1.360000E+02 10035 811 5873 994 1002 2166
 1.400000E+02 11130 507 6117 1130 1221 2662
 1.440000E+02 12150 272 6191 1318 1461 3180
 1.480000E+02 12906 155 5960 1435 1701 3810
 1.520000E+02 13420 84 5470 1475 1985 4490
 1.560000E+02 13497 51 4612 1472 2279 5134
 1.600000E+02 13522 29 3702 1485 2574 5761
 1.640000E+02 13557 16 2950 1357 2842 6408
 1.680000E+02 13442 9 2259 1141 3056 6986
 1.720000E+02 13173 5 1522 926 3258 7467
 1.760000E+02 13006 3 979 803 3402 7822
 1.800000E+02 12998 3 647 661 3544 8146
 1.840000E+02 12910 3 417 456 3641 8396
 1.880000E+02 12855 3 238 334 3718 8565
 1.920000E+02 12827 2 140 234 3753 8700
 1.960000E+02 12809 2 75 179 3783 8772
 2.000000E+02 12804 2 42 136 3807 8819

#Simulation ended (eff.: 0.962162, detail below)
	#Events: 468958
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
