# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 15800 0 0 0 0
 4.000000E+00 3 15800 2 1 0 0
 8.000000E+00 4 15799 3 0 0 1
 1.200000E+01 6 15797 3 2 0 1
 1.600000E+01 11 15793 6 2 1 2
 2.000000E+01 11 15789 6 2 1 2
 2.400000E+01 21 15784 14 1 1 5
 2.800000E+01 21 15779 11 3 1 6
 3.200000E+01 38 15769 26 3 3 6
 3.600000E+01 43 15758 28 3 3 9
 4.000000E+01 69 15750 46 6 4 13
 4.400000E+01 72 15723 43 7 4 18
 4.800000E+01 89 15705 53 6 5 25
 5.200000E+01 129 15684 76 18 7 28
 5.600000E+01 135 15648 72 15 9 39
 6.000000E+01 171 15615 93 20 14 44
 6.400000E+01 207 15581 114 16 20 57
 6.800000E+01 274 15540 162 25 22 65
 7.200000E+01 349 15471 212 28 27 82
 7.600000E+01 443 15365 259 46 36 102
 8.000000E+01 564 15249 336 65 45 118
 8.400000E+01 719 15090 426 76 61 156
 8.800000E+01 981 14877 609 104 73 195
 9.200000E+01 1194 14634 736 119 95 244
 9.600000E+01 1473 14327 895 155 121 302
 1.000000E+02 1946 13918 1204 221 153 368
 1.040000E+02 2475 13362 1540 265 200 470
 1.080000E+02 3129 12694 1925 317 254 633
 1.120000E+02 3972 11935 2410 433 334 795
 1.160000E+02 4901 10992 2902 545 427 1027
 1.200000E+02 6216 9861 3704 668 548 1296
 1.240000E+02 7662 8589 4500 858 696 1608
 1.280000E+02 9303 7238 5329 1086 871 2017
 1.320000E+02 11219 5732 6304 1240 1105 2570
 1.360000E+02 13284 4303 7167 1552 1367 3198
 1.400000E+02 15665 3017 8185 1873 1678 3929
 1.440000E+02 17666 1968 8589 2144 2092 4841
 1.480000E+02 20056 1202 9112 2519 2531 5894
 1.520000E+02 22213 694 9280 2778 3043 7112
 1.560000E+02 24046 368 9009 2942 3614 8481
 1.600000E+02 25608 213 8330 3135 4206 9937
 1.640000E+02 26721 113 7380 3180 4824 11337
 1.680000E+02 27674 63 6244 3161 5470 12799
 1.720000E+02 28163 32 4939 2993 6041 14190
 1.760000E+02 28534 17 3654 2786 6545 15549
 1.800000E+02 28624 10 2513 2369 7055 16687
 1.840000E+02 28755 6 1717 1888 7499 17651
 1.880000E+02 28855 2 1142 1456 7816 18441
 1.920000E+02 28901 1 729 1107 8066 18999
 1.960000E+02 28899 0 424 785 8242 19448
 2.000000E+02 28940 0 264 542 8358 19776

#Simulation ended (eff.: 0.950429, detail below)
	#Events: 614156
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
