# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 15800 0 0 0 0
 4.000000E+00 3 15800 3 0 0 0
 8.000000E+00 7 15800 7 0 0 0
 1.200000E+01 5 15800 4 1 0 0
 1.600000E+01 7 15799 5 0 0 2
 2.000000E+01 13 15797 9 1 0 3
 2.400000E+01 12 15794 7 0 0 5
 2.800000E+01 25 15789 18 2 0 5
 3.200000E+01 30 15778 19 4 1 6
 3.600000E+01 31 15774 17 3 2 9
 4.000000E+01 50 15769 34 3 2 11
 4.400000E+01 57 15748 39 2 2 14
 4.800000E+01 73 15746 52 4 2 15
 5.200000E+01 82 15731 51 5 3 23
 5.600000E+01 111 15708 71 7 4 29
 6.000000E+01 140 15677 91 11 6 32
 6.400000E+01 163 15651 102 14 8 39
 6.800000E+01 212 15610 132 19 12 49
 7.200000E+01 299 15549 192 27 16 64
 7.600000E+01 347 15457 212 39 20 76
 8.000000E+01 474 15381 306 45 27 96
 8.400000E+01 556 15262 347 47 39 123
 8.800000E+01 750 15129 467 75 56 152
 9.200000E+01 904 14947 556 89 75 184
 9.600000E+01 1183 14714 745 107 92 239
 1.000000E+02 1476 14384 893 160 126 297
 1.040000E+02 1918 14021 1181 185 170 382
 1.080000E+02 2419 13567 1482 240 208 489
 1.120000E+02 3069 12963 1852 344 267 606
 1.160000E+02 3847 12238 2332 411 327 777
 1.200000E+02 4781 11315 2856 520 421 984
 1.240000E+02 5947 10157 3523 636 523 1265
 1.280000E+02 7419 8882 4315 844 670 1590
 1.320000E+02 8995 7535 5155 986 842 2012
 1.360000E+02 10769 6092 6016 1148 1066 2539
 1.400000E+02 12862 4630 6953 1461 1314 3134
 1.440000E+02 15330 3259 8040 1761 1624 3905
 1.480000E+02 17445 2165 8579 2127 1970 4769
 1.520000E+02 19697 1316 9009 2454 2384 5850
 1.560000E+02 21781 741 9112 2679 2889 7101
 1.600000E+02 23870 433 9092 2926 3441 8411
 1.640000E+02 25245 259 8423 3037 3999 9786
 1.680000E+02 26544 142 7566 3130 4617 11231
 1.720000E+02 27424 81 6356 3166 5247 12655
 1.760000E+02 27853 39 4927 2926 5881 14119
 1.800000E+02 28481 19 3867 2751 6426 15437
 1.840000E+02 28738 11 2757 2411 6924 16646
 1.880000E+02 28821 4 1805 2076 7314 17626
 1.920000E+02 28920 1 1259 1615 7631 18415
 1.960000E+02 28927 0 777 1234 7902 19014
 2.000000E+02 28927 0 454 885 8114 19474

#Simulation ended (eff.: 0.950803, detail below)
	#Events: 609090
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
