# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 4700 0 0 0 0
 4.000000E+00 2 4700 2 0 0 0
 8.000000E+00 2 4700 2 0 0 0
 1.200000E+01 5 4700 4 0 1 0
 1.600000E+01 4 4700 3 0 1 0
 2.000000E+01 7 4697 3 2 1 1
 2.400000E+01 7 4694 3 0 2 2
 2.800000E+01 13 4693 9 0 2 2
 3.200000E+01 12 4692 6 2 2 2
 3.600000E+01 18 4692 12 1 3 2
 4.000000E+01 28 4689 19 2 5 2
 4.400000E+01 38 4682 29 1 5 3
 4.800000E+01 35 4677 24 1 5 5
 5.200000E+01 55 4669 40 5 5 5
 5.600000E+01 69 4659 52 5 7 5
 6.000000E+01 86 4646 61 8 8 9
 6.400000E+01 111 4625 75 11 9 16
 6.800000E+01 143 4592 96 14 11 22
 7.200000E+01 170 4571 120 13 13 24
 7.600000E+01 209 4543 145 20 14 30
 8.000000E+01 297 4497 218 25 18 36
 8.400000E+01 357 4436 254 27 25 51
 8.800000E+01 459 4362 313 43 32 71
 9.200000E+01 622 4233 434 52 44 92
 9.600000E+01 771 4079 532 66 52 121
 1.000000E+02 947 3939 648 82 64 153
 1.040000E+02 1267 3739 874 112 84 197
 1.080000E+02 1542 3506 1046 139 112 245
 1.120000E+02 1950 3230 1311 176 153 310
 1.160000E+02 2286 2905 1517 198 186 385
 1.200000E+02 2956 2536 1964 272 225 495
 1.240000E+02 3543 2098 2285 347 289 622
 1.280000E+02 4277 1650 2709 409 362 797
 1.320000E+02 5099 1229 3141 492 454 1012
 1.360000E+02 5827 857 3417 609 547 1254
 1.400000E+02 6742 557 3845 666 668 1563
 1.440000E+02 7232 351 3829 734 784 1885
 1.480000E+02 7980 183 3878 894 957 2251
 1.520000E+02 8410 89 3692 915 1135 2668
 1.560000E+02 8620 44 3298 933 1307 3082
 1.600000E+02 8784 21 2783 962 1508 3531
 1.640000E+02 8821 11 2277 910 1699 3935
 1.680000E+02 8793 5 1680 909 1856 4348
 1.720000E+02 8743 3 1249 734 2011 4749
 1.760000E+02 8601 1 812 619 2132 5038
 1.800000E+02 8574 1 567 474 2231 5302
 1.840000E+02 8513 1 341 390 2319 5463
 1.880000E+02 8535 1 228 299 2389 5619
 1.920000E+02 8479 1 126 182 2445 5726
 1.960000E+02 8488 1 78 142 2471 5797
 2.000000E+02 8494 1 47 112 2492 5843

#Simulation ended (eff.: 0.954976, detail below)
	#Events: 259382
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
