# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 15800 0 0 0 0
 4.000000E+00 4 15800 4 0 0 0
 8.000000E+00 4 15800 4 0 0 0
 1.200000E+01 10 15799 8 1 0 1
 1.600000E+01 12 15798 10 1 0 1
 2.000000E+01 12 15796 9 1 0 2
 2.400000E+01 20 15793 13 2 2 3
 2.800000E+01 31 15786 20 6 2 3
 3.200000E+01 41 15782 25 6 5 5
 3.600000E+01 55 15766 33 4 7 11
 4.000000E+01 59 15758 28 8 10 13
 4.400000E+01 103 15737 64 10 11 18
 4.800000E+01 107 15709 60 10 12 25
 5.200000E+01 146 15688 83 14 15 34
 5.600000E+01 169 15650 88 19 18 44
 6.000000E+01 229 15598 135 22 20 52
 6.400000E+01 272 15547 154 26 25 67
 6.800000E+01 352 15462 207 34 33 78
 7.200000E+01 452 15358 273 43 39 97
 7.600000E+01 551 15247 322 55 52 122
 8.000000E+01 705 15107 416 74 59 156
 8.400000E+01 915 14911 563 80 79 193
 8.800000E+01 1132 14677 667 132 90 243
 9.200000E+01 1421 14378 857 144 114 306
 9.600000E+01 1804 13991 1096 184 142 382
 1.000000E+02 2255 13556 1367 238 182 468
 1.040000E+02 2869 12971 1753 296 241 579
 1.080000E+02 3684 12312 2254 392 300 738
 1.120000E+02 4513 11421 2713 473 379 948
 1.160000E+02 5689 10348 3432 581 489 1187
 1.200000E+02 6906 9184 4049 739 621 1497
 1.240000E+02 8647 7844 5033 956 791 1867
 1.280000E+02 10359 6398 5874 1108 992 2385
 1.320000E+02 12412 4951 6796 1393 1255 2968
 1.360000E+02 14470 3565 7525 1690 1573 3682
 1.400000E+02 16955 2407 8497 2001 1938 4519
 1.440000E+02 19085 1507 8852 2360 2362 5511
 1.480000E+02 21107 883 9018 2602 2826 6661
 1.520000E+02 23116 519 9009 2850 3340 7917
 1.560000E+02 24792 276 8581 3042 3891 9278
 1.600000E+02 26291 150 7836 3251 4494 10710
 1.640000E+02 27227 78 6750 3224 5113 12140
 1.680000E+02 27823 45 5496 3092 5668 13567
 1.720000E+02 28153 26 4138 2841 6264 14910
 1.760000E+02 28414 13 3008 2574 6737 16095
 1.800000E+02 28444 8 1974 2142 7187 17141
 1.840000E+02 28534 3 1351 1676 7532 17975
 1.880000E+02 28513 3 849 1241 7809 18614
 1.920000E+02 28508 1 519 906 8008 19075
 1.960000E+02 28493 1 301 637 8147 19408
 2.000000E+02 28495 1 187 439 8240 19629

#Simulation ended (eff.: 0.950984, detail below)
	#Events: 612296
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
