# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 7000 0 0 0 0
 4.000000E+00 4 6999 3 0 0 1
 8.000000E+00 5 6999 4 0 0 1
 1.200000E+01 7 6999 6 0 0 1
 1.600000E+01 4 6998 2 1 0 1
 2.000000E+01 6 6998 4 0 1 1
 2.400000E+01 13 6996 8 2 1 2
 2.800000E+01 27 6991 20 3 1 3
 3.200000E+01 31 6984 23 2 1 5
 3.600000E+01 23 6972 13 3 1 6
 4.000000E+01 32 6968 20 3 2 7
 4.400000E+01 34 6964 21 2 2 9
 4.800000E+01 67 6955 48 6 3 10
 5.200000E+01 82 6939 54 10 4 14
 5.600000E+01 111 6922 76 9 9 17
 6.000000E+01 111 6901 71 7 12 21
 6.400000E+01 157 6878 110 9 13 25
 6.800000E+01 190 6858 129 16 15 30
 7.200000E+01 230 6823 156 20 18 36
 7.600000E+01 285 6769 196 26 21 42
 8.000000E+01 352 6713 239 30 29 54
 8.400000E+01 457 6628 314 40 35 68
 8.800000E+01 582 6521 407 43 45 87
 9.200000E+01 773 6409 555 53 56 109
 9.600000E+01 963 6247 669 86 67 141
 1.000000E+02 1217 6045 865 88 81 183
 1.040000E+02 1553 5798 1088 129 107 229
 1.080000E+02 1981 5524 1355 190 139 297
 1.120000E+02 2409 5106 1624 224 177 384
 1.160000E+02 3030 4653 2042 260 229 499
 1.200000E+02 3823 4113 2598 314 289 622
 1.240000E+02 4621 3557 3081 403 363 774
 1.280000E+02 5692 2901 3780 460 450 1002
 1.320000E+02 6576 2274 4205 596 545 1230
 1.360000E+02 7800 1680 4855 734 670 1541
 1.400000E+02 9146 1122 5522 898 859 1867
 1.440000E+02 10286 665 5949 1000 1023 2314
 1.480000E+02 11299 393 6063 1179 1237 2820
 1.520000E+02 12276 204 6126 1300 1473 3377
 1.560000E+02 13014 110 5890 1404 1714 4006
 1.600000E+02 13469 61 5420 1399 2007 4643
 1.640000E+02 13745 31 4674 1531 2278 5262
 1.680000E+02 13657 17 3800 1372 2551 5934
 1.720000E+02 13693 12 3020 1327 2816 6530
 1.760000E+02 13497 7 2209 1120 3063 7105
 1.800000E+02 13307 4 1510 966 3259 7572
 1.840000E+02 13221 3 980 832 3429 7980
 1.880000E+02 13105 3 615 589 3588 8313
 1.920000E+02 13043 3 376 464 3680 8523
 1.960000E+02 12998 2 214 343 3762 8679
 2.000000E+02 12966 1 133 214 3820 8799

#Simulation ended (eff.: 0.962090, detail below)
	#Events: 467317
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
