# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 10 100000 0 10 0 0
 4.000000E+00 16 99988 8 6 2 0
 8.000000E+00 19 99983 11 5 3 0
 1.200000E+01 23 99976 16 3 3 1
 1.600000E+01 31 99966 20 5 4 2
 2.000000E+01 42 99957 29 4 5 4
 2.400000E+01 57 99942 34 9 7 7
 2.800000E+01 64 99930 36 9 7 12
 3.200000E+01 91 99907 56 7 10 18
 3.600000E+01 103 99885 60 9 12 22
 4.000000E+01 147 99851 92 16 16 23
 4.400000E+01 176 99812 108 21 16 31
 4.800000E+01 260 99733 158 37 19 46
 5.200000E+01 352 99641 215 55 21 61
 5.600000E+01 416 99511 242 62 33 79
 6.000000E+01 582 99326 348 80 43 111
 6.400000E+01 744 99127 441 92 64 147
 6.800000E+01 951 98891 569 97 82 203
 7.200000E+01 1176 98620 675 137 99 265
 7.600000E+01 1582 98252 922 191 131 338
 8.000000E+01 2022 97752 1185 220 175 442
 8.400000E+01 2519 97182 1461 282 229 547
 8.800000E+01 3135 96461 1782 363 297 693
 9.200000E+01 4074 95424 2313 489 392 880
 9.600000E+01 5287 94102 3034 620 491 1142
 1.000000E+02 6512 92481 3686 728 649 1449
 1.040000E+02 8356 90463 4732 983 820 1821
 1.080000E+02 10519 87943 5894 1226 1057 2342
 1.120000E+02 13279 84828 7392 1510 1337 3040
 1.160000E+02 16315 80963 8934 1898 1665 3818
 1.200000E+02 20113 76577 10839 2401 2093 4780
 1.240000E+02 24551 71222 12961 2990 2605 5995
 1.280000E+02 29463 64860 15060 3709 3275 7419
 1.320000E+02 35207 57322 17458 4379 4086 9284
 1.360000E+02 41270 49164 19468 5198 5051 11553
 1.400000E+02 47018 40336 20677 6121 6116 14104
 1.440000E+02 53257 31450 21712 7032 7375 17138
 1.480000E+02 58700 23091 21703 7708 8798 20491
 1.520000E+02 63591 15987 20631 8335 10405 24220
 1.560000E+02 67352 10096 18353 8699 12107 28193
 1.600000E+02 70538 6045 15812 8644 13817 32265
 1.640000E+02 72717 3425 12725 8350 15480 36162
 1.680000E+02 74242 1886 9719 7661 17091 39771
 1.720000E+02 75348 1093 6936 6786 18516 43110
 1.760000E+02 76105 627 4764 5571 19735 46035
 1.800000E+02 76602 393 3113 4444 20674 48371
 1.840000E+02 76919 269 1983 3355 21433 50148
 1.880000E+02 77115 185 1169 2440 22030 51476
 1.920000E+02 77232 144 699 1665 22446 52422
 1.960000E+02 77336 125 435 1186 22707 53008
 2.000000E+02 77397 109 236 805 22922 53434

#Simulation ended (eff.: 0.947942, detail below)
	#Events: 1419633
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
