# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 4700 0 0 0 0
 4.000000E+00 2 4700 2 0 0 0
 8.000000E+00 3 4700 2 1 0 0
 1.200000E+01 3 4699 2 0 0 1
 1.600000E+01 2 4699 1 0 0 1
 2.000000E+01 3 4699 2 0 0 1
 2.400000E+01 4 4699 3 0 0 1
 2.800000E+01 8 4699 7 0 0 1
 3.200000E+01 11 4699 10 0 0 1
 3.600000E+01 16 4699 14 1 0 1
 4.000000E+01 18 4697 16 1 0 1
 4.400000E+01 15 4695 10 3 1 1
 4.800000E+01 28 4687 19 5 1 3
 5.200000E+01 37 4678 23 7 3 4
 5.600000E+01 48 4662 32 3 4 9
 6.000000E+01 55 4655 31 6 5 13
 6.400000E+01 65 4645 39 7 5 14
 6.800000E+01 71 4638 42 5 7 17
 7.200000E+01 114 4626 71 14 7 22
 7.600000E+01 159 4604 110 10 11 28
 8.000000E+01 191 4575 124 21 14 32
 8.400000E+01 242 4528 157 21 21 43
 8.800000E+01 334 4476 229 28 24 53
 9.200000E+01 381 4402 252 36 27 66
 9.600000E+01 483 4326 328 36 34 85
 1.000000E+02 589 4225 396 44 45 104
 1.040000E+02 775 4118 522 66 56 131
 1.080000E+02 994 3964 674 86 68 166
 1.120000E+02 1219 3784 801 115 86 217
 1.160000E+02 1541 3521 1017 142 109 273
 1.200000E+02 1899 3216 1236 186 141 336
 1.240000E+02 2423 2867 1611 215 170 427
 1.280000E+02 2917 2492 1876 290 206 545
 1.320000E+02 3573 2011 2244 373 263 693
 1.360000E+02 4188 1537 2598 403 336 851
 1.400000E+02 5101 1131 3175 471 405 1050
 1.440000E+02 5812 802 3447 600 479 1286
 1.480000E+02 6470 505 3628 661 614 1567
 1.520000E+02 7155 296 3757 763 757 1878
 1.560000E+02 7830 166 3839 859 894 2238
 1.600000E+02 8163 83 3543 914 1041 2665
 1.640000E+02 8475 45 3293 889 1212 3081
 1.680000E+02 8705 21 2860 946 1401 3498
 1.720000E+02 8820 10 2351 944 1600 3925
 1.760000E+02 8703 8 1727 869 1766 4341
 1.800000E+02 8615 4 1245 761 1923 4686
 1.840000E+02 8500 3 848 591 2050 5011
 1.880000E+02 8506 1 589 499 2167 5251
 1.920000E+02 8469 0 359 422 2257 5431
 1.960000E+02 8429 0 228 300 2308 5593
 2.000000E+02 8411 0 130 218 2357 5706

#Simulation ended (eff.: 0.955781, detail below)
	#Events: 257539
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
