# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 7000 0 0 0 0
 4.000000E+00 5 7000 5 0 0 0
 8.000000E+00 1 7000 1 0 0 0
 1.200000E+01 4 7000 4 0 0 0
 1.600000E+01 8 7000 7 1 0 0
 2.000000E+01 11 6996 10 1 0 0
 2.400000E+01 12 6996 11 0 1 0
 2.800000E+01 22 6996 17 2 1 2
 3.200000E+01 25 6986 18 3 1 3
 3.600000E+01 26 6980 18 2 2 4
 4.000000E+01 37 6977 24 4 3 6
 4.400000E+01 36 6969 23 3 4 6
 4.800000E+01 47 6966 32 3 4 8
 5.200000E+01 64 6956 43 8 4 9
 5.600000E+01 92 6942 67 6 6 13
 6.000000E+01 110 6922 76 10 8 16
 6.400000E+01 130 6905 89 9 9 23
 6.800000E+01 166 6873 109 12 18 27
 7.200000E+01 214 6836 142 13 24 35
 7.600000E+01 269 6785 166 31 26 46
 8.000000E+01 348 6715 240 17 36 55
 8.400000E+01 439 6663 302 28 44 65
 8.800000E+01 528 6587 357 43 51 77
 9.200000E+01 724 6484 505 54 64 101
 9.600000E+01 930 6346 654 78 75 123
 1.000000E+02 1178 6171 841 93 89 155
 1.040000E+02 1409 5966 988 119 108 194
 1.080000E+02 1753 5688 1229 139 138 247
 1.120000E+02 2145 5410 1474 181 166 324
 1.160000E+02 2789 5029 1932 226 203 428
 1.200000E+02 3409 4556 2326 296 240 547
 1.240000E+02 4178 4033 2805 376 301 696
 1.280000E+02 5165 3387 3416 489 387 873
 1.320000E+02 6196 2649 4073 524 495 1104
 1.360000E+02 7286 2000 4624 679 613 1370
 1.400000E+02 8631 1329 5370 790 769 1702
 1.440000E+02 9605 907 5682 907 934 2082
 1.480000E+02 10757 542 6051 1047 1109 2550
 1.520000E+02 11681 295 6103 1220 1313 3045
 1.560000E+02 12663 164 6107 1361 1560 3635
 1.600000E+02 13126 87 5642 1374 1819 4291
 1.640000E+02 13520 49 5062 1432 2088 4938
 1.680000E+02 13578 24 4171 1456 2375 5576
 1.720000E+02 13593 10 3402 1323 2655 6213
 1.760000E+02 13511 6 2588 1228 2863 6832
 1.800000E+02 13282 2 1782 1077 3095 7328
 1.840000E+02 13160 1 1232 901 3281 7746
 1.880000E+02 13039 0 833 694 3440 8072
 1.920000E+02 12924 0 526 518 3547 8333
 1.960000E+02 12881 0 318 406 3644 8513
 2.000000E+02 12809 0 171 265 3718 8655

#Simulation ended (eff.: 0.962266, detail below)
	#Events: 467163
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
