# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 10 100000 0 10 0 0
 4.000000E+00 21 99981 13 5 0 3
 8.000000E+00 23 99976 14 4 2 3
 1.200000E+01 33 99969 22 4 3 4
 1.600000E+01 42 99960 26 7 4 5
 2.000000E+01 42 99946 23 4 6 9
 2.400000E+01 57 99936 35 4 6 12
 2.800000E+01 72 99915 43 9 6 14
 3.200000E+01 87 99894 48 12 9 18
 3.600000E+01 119 99862 72 15 11 21
 4.000000E+01 147 99824 86 22 14 25
 4.400000E+01 190 99781 115 20 20 35
 4.800000E+01 233 99727 137 28 23 45
 5.200000E+01 327 99638 202 42 26 57
 5.600000E+01 387 99542 236 43 32 76
 6.000000E+01 516 99411 321 54 42 99
 6.400000E+01 613 99270 367 64 59 123
 6.800000E+01 817 99079 485 111 72 149
 7.200000E+01 1040 98781 608 132 93 207
 7.600000E+01 1368 98432 828 160 121 259
 8.000000E+01 1732 98030 1036 194 155 347
 8.400000E+01 2139 97511 1249 239 196 455
 8.800000E+01 2741 96871 1617 279 267 578
 9.200000E+01 3463 96103 2013 386 322 742
 9.600000E+01 4365 95046 2493 502 411 959
 1.000000E+02 5584 93719 3217 621 521 1225
 1.040000E+02 7044 92034 4007 806 675 1556
 1.080000E+02 8630 89950 4765 1036 861 1968
 1.120000E+02 10989 87347 6111 1282 1099 2497
 1.160000E+02 13699 84119 7533 1636 1385 3145
 1.200000E+02 16959 80164 9250 2014 1731 3964
 1.240000E+02 20870 75510 11143 2538 2157 5032
 1.280000E+02 25354 69883 13231 3086 2736 6301
 1.320000E+02 30485 63401 15387 3775 3414 7909
 1.360000E+02 36144 55871 17687 4381 4232 9844
 1.400000E+02 41957 47778 19381 5282 5205 12089
 1.440000E+02 48103 39083 20915 6156 6403 14629
 1.480000E+02 53960 30426 21606 7078 7620 17656
 1.520000E+02 59443 22139 21488 7743 9115 21097
 1.560000E+02 64138 15115 20321 8323 10693 24801
 1.600000E+02 67812 9599 18024 8718 12423 28647
 1.640000E+02 70613 5750 15341 8539 14106 32627
 1.680000E+02 72756 3272 12348 8225 15772 36411
 1.720000E+02 74055 1843 9288 7419 17345 40003
 1.760000E+02 74987 1043 6602 6408 18757 43220
 1.800000E+02 75811 626 4551 5469 19910 45881
 1.840000E+02 76202 406 2967 4328 20801 48106
 1.880000E+02 76560 291 1844 3347 21572 49797
 1.920000E+02 76740 213 1104 2434 22093 51109
 1.960000E+02 76894 172 654 1661 22519 52060
 2.000000E+02 77024 147 404 1171 22776 52673

#Simulation ended (eff.: 0.947917, detail below)
	#Events: 1418796
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
