# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 10 100000 0 10 0 0
 4.000000E+00 20 99979 10 5 3 2
 8.000000E+00 19 99968 9 3 5 2
 1.200000E+01 28 99964 15 3 6 4
 1.600000E+01 30 99959 16 1 8 5
 2.000000E+01 41 99952 20 6 8 7
 2.400000E+01 48 99938 20 10 8 10
 2.800000E+01 61 99925 29 6 12 14
 3.200000E+01 81 99907 42 9 13 17
 3.600000E+01 104 99869 55 11 17 21
 4.000000E+01 137 99841 75 19 21 22
 4.400000E+01 166 99817 90 18 27 31
 4.800000E+01 204 99766 107 18 37 42
 5.200000E+01 249 99715 133 27 38 51
 5.600000E+01 325 99625 177 33 50 65
 6.000000E+01 434 99526 246 48 62 78
 6.400000E+01 530 99399 299 65 71 95
 6.800000E+01 696 99224 408 64 90 134
 7.200000E+01 904 98992 513 104 110 177
 7.600000E+01 1172 98709 676 134 131 231
 8.000000E+01 1450 98356 833 164 156 297
 8.400000E+01 1805 97972 1028 208 197 372
 8.800000E+01 2300 97398 1303 260 256 481
 9.200000E+01 2942 96730 1683 313 322 624
 9.600000E+01 3712 95911 2110 417 406 779
 1.000000E+02 4650 94814 2647 522 476 1005
 1.040000E+02 5813 93510 3312 634 582 1285
 1.080000E+02 7366 91821 4156 837 742 1631
 1.120000E+02 9245 89692 5181 1085 927 2052
 1.160000E+02 11641 86823 6517 1324 1161 2639
 1.200000E+02 14558 83445 8085 1640 1467 3366
 1.240000E+02 17971 79263 9744 2124 1848 4255
 1.280000E+02 22153 74139 11769 2728 2299 5357
 1.320000E+02 27002 68071 14076 3357 2858 6711
 1.360000E+02 32315 61232 16372 3968 3544 8431
 1.400000E+02 38071 53537 18567 4760 4386 10358
 1.440000E+02 44049 45070 20283 5667 5379 12720
 1.480000E+02 49936 36345 21334 6439 6628 15535
 1.520000E+02 55819 27694 21866 7234 7922 18797
 1.560000E+02 60600 19867 21135 7870 9351 22244
 1.600000E+02 65096 13343 19775 8360 10977 25984
 1.640000E+02 68561 8293 17379 8609 12658 29915
 1.680000E+02 71179 4885 14503 8519 14319 33838
 1.720000E+02 73152 2700 11441 8071 15958 37682
 1.760000E+02 74368 1495 8481 7166 17502 41219
 1.800000E+02 75330 855 6021 6232 18795 44282
 1.840000E+02 75952 549 4007 5170 19925 46850
 1.880000E+02 76383 359 2605 3948 20865 48965
 1.920000E+02 76715 259 1627 2991 21512 50585
 1.960000E+02 76848 200 939 2134 22009 51766
 2.000000E+02 76944 152 588 1452 22326 52578

#Simulation ended (eff.: 0.948170, detail below)
	#Events: 1415225
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
