# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 4700 0 0 0 0
 4.000000E+00 2 4700 2 0 0 0
 8.000000E+00 5 4700 3 2 0 0
 1.200000E+01 6 4699 5 1 0 0
 1.600000E+01 5 4698 4 1 0 0
 2.000000E+01 3 4698 3 0 0 0
 2.400000E+01 7 4697 5 2 0 0
 2.800000E+01 15 4691 12 3 0 0
 3.200000E+01 14 4687 10 1 1 2
 3.600000E+01 13 4684 9 1 1 2
 4.000000E+01 23 4683 16 3 1 3
 4.400000E+01 34 4678 25 3 2 4
 4.800000E+01 35 4671 22 6 3 4
 5.200000E+01 47 4660 33 3 4 7
 5.600000E+01 70 4647 48 7 4 11
 6.000000E+01 87 4630 59 8 6 14
 6.400000E+01 109 4612 74 8 9 18
 6.800000E+01 116 4599 79 6 10 21
 7.200000E+01 157 4572 108 10 12 27
 7.600000E+01 179 4545 123 11 12 33
 8.000000E+01 251 4509 169 23 17 42
 8.400000E+01 318 4458 208 31 21 58
 8.800000E+01 389 4387 257 28 29 75
 9.200000E+01 517 4306 339 50 36 92
 9.600000E+01 667 4191 450 59 47 111
 1.000000E+02 796 4046 533 69 60 134
 1.040000E+02 1021 3873 679 93 75 174
 1.080000E+02 1308 3680 887 102 97 222
 1.120000E+02 1652 3418 1107 134 125 286
 1.160000E+02 2039 3124 1343 177 159 360
 1.200000E+02 2435 2779 1570 229 185 451
 1.240000E+02 3062 2392 1988 283 234 557
 1.280000E+02 3646 1961 2296 350 299 701
 1.320000E+02 4372 1514 2716 415 365 876
 1.360000E+02 5124 1108 3078 518 447 1081
 1.400000E+02 5976 750 3503 588 547 1338
 1.440000E+02 6731 449 3725 715 665 1626
 1.480000E+02 7407 279 3839 787 815 1966
 1.520000E+02 7936 173 3760 866 982 2328
 1.560000E+02 8354 91 3545 930 1145 2734
 1.600000E+02 8703 48 3204 1006 1334 3159
 1.640000E+02 8892 29 2813 975 1537 3567
 1.680000E+02 8936 19 2211 998 1727 4000
 1.720000E+02 8866 11 1710 848 1906 4402
 1.760000E+02 8768 5 1185 759 2075 4749
 1.800000E+02 8696 1 839 635 2200 5022
 1.840000E+02 8624 1 561 503 2303 5257
 1.880000E+02 8594 1 355 384 2385 5470
 1.920000E+02 8569 1 214 280 2447 5628
 1.960000E+02 8521 1 118 179 2495 5729
 2.000000E+02 8512 1 69 128 2520 5795

#Simulation ended (eff.: 0.955288, detail below)
	#Events: 259075
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
