# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 7000 0 0 0 0
 4.000000E+00 1 7000 1 0 0 0
 8.000000E+00 1 7000 1 0 0 0
 1.200000E+01 5 7000 5 0 0 0
 1.600000E+01 5 7000 4 1 0 0
 2.000000E+01 13 6999 11 1 1 0
 2.400000E+01 9 6996 6 2 1 0
 2.800000E+01 8 6996 7 0 1 0
 3.200000E+01 18 6996 16 0 1 1
 3.600000E+01 18 6991 13 1 1 3
 4.000000E+01 23 6981 16 0 2 5
 4.400000E+01 29 6978 20 1 3 5
 4.800000E+01 36 6972 23 3 4 6
 5.200000E+01 51 6965 34 6 5 6
 5.600000E+01 72 6949 49 9 5 9
 6.000000E+01 96 6923 64 12 5 15
 6.400000E+01 117 6890 77 10 8 22
 6.800000E+01 154 6873 103 16 10 25
 7.200000E+01 204 6851 136 23 14 31
 7.600000E+01 276 6807 193 24 21 38
 8.000000E+01 293 6758 200 24 27 42
 8.400000E+01 388 6712 269 32 31 56
 8.800000E+01 492 6638 338 46 38 70
 9.200000E+01 610 6528 405 70 44 91
 9.600000E+01 827 6379 578 68 60 121
 1.000000E+02 1097 6207 779 77 80 161
 1.040000E+02 1344 5994 937 109 93 205
 1.080000E+02 1629 5733 1126 137 111 255
 1.120000E+02 2106 5422 1447 181 149 329
 1.160000E+02 2615 5020 1803 229 178 405
 1.200000E+02 3224 4533 2224 262 223 515
 1.240000E+02 3917 3997 2652 358 290 617
 1.280000E+02 4758 3387 3172 405 367 814
 1.320000E+02 5844 2766 3860 481 467 1036
 1.360000E+02 6984 2136 4492 612 579 1301
 1.400000E+02 8337 1528 5239 802 708 1588
 1.440000E+02 9444 1013 5628 940 873 2003
 1.480000E+02 10488 610 5934 1031 1073 2450
 1.520000E+02 11634 337 6238 1195 1268 2933
 1.560000E+02 12420 180 6071 1336 1510 3503
 1.600000E+02 13143 94 5841 1412 1778 4112
 1.640000E+02 13613 51 5255 1515 2052 4791
 1.680000E+02 13868 30 4523 1549 2330 5466
 1.720000E+02 13836 16 3671 1395 2629 6141
 1.760000E+02 13858 8 2852 1332 2902 6772
 1.800000E+02 13654 6 2007 1137 3125 7385
 1.840000E+02 13552 4 1387 1011 3314 7840
 1.880000E+02 13419 4 917 764 3485 8253
 1.920000E+02 13321 2 564 566 3627 8564
 1.960000E+02 13234 2 327 409 3713 8785
 2.000000E+02 13203 1 224 264 3785 8930

#Simulation ended (eff.: 0.962078, detail below)
	#Events: 467919
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
