# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 4700 0 0 0 0
 4.000000E+00 2 4700 2 0 0 0
 8.000000E+00 2 4700 2 0 0 0
 1.200000E+01 1 4700 1 0 0 0
 1.600000E+01 4 4700 4 0 0 0
 2.000000E+01 7 4700 6 1 0 0
 2.400000E+01 5 4698 3 2 0 0
 2.800000E+01 9 4690 6 3 0 0
 3.200000E+01 16 4686 10 5 0 1
 3.600000E+01 18 4683 14 0 1 3
 4.000000E+01 15 4680 10 1 1 3
 4.400000E+01 22 4676 17 0 1 4
 4.800000E+01 24 4676 19 0 1 4
 5.200000E+01 30 4675 24 0 1 5
 5.600000E+01 34 4668 25 3 1 5
 6.000000E+01 49 4665 37 2 3 7
 6.400000E+01 57 4658 40 5 4 8
 6.800000E+01 95 4638 69 9 5 12
 7.200000E+01 107 4612 74 10 7 16
 7.600000E+01 135 4589 96 12 8 19
 8.000000E+01 200 4563 146 21 9 24
 8.400000E+01 196 4512 131 19 12 34
 8.800000E+01 275 4463 190 27 14 44
 9.200000E+01 373 4395 260 37 22 54
 9.600000E+01 503 4323 359 47 29 68
 1.000000E+02 591 4213 409 47 38 97
 1.040000E+02 766 4076 541 59 47 119
 1.080000E+02 946 3917 656 80 63 147
 1.120000E+02 1158 3746 794 104 78 182
 1.160000E+02 1402 3528 960 117 94 231
 1.200000E+02 1813 3274 1255 146 122 290
 1.240000E+02 2229 2962 1496 209 150 374
 1.280000E+02 2769 2623 1855 259 187 468
 1.320000E+02 3414 2195 2259 325 231 599
 1.360000E+02 4029 1727 2591 390 302 746
 1.400000E+02 4821 1287 2999 503 376 943
 1.440000E+02 5479 885 3292 536 468 1183
 1.480000E+02 6255 575 3594 641 596 1424
 1.520000E+02 6860 352 3697 703 720 1740
 1.560000E+02 7651 205 3852 852 847 2100
 1.600000E+02 8185 104 3775 925 1014 2471
 1.640000E+02 8360 55 3301 978 1193 2888
 1.680000E+02 8588 28 2881 979 1384 3344
 1.720000E+02 8630 10 2320 960 1545 3805
 1.760000E+02 8640 6 1819 900 1723 4198
 1.800000E+02 8620 6 1361 801 1882 4576
 1.840000E+02 8542 4 950 686 2014 4892
 1.880000E+02 8509 3 676 543 2133 5157
 1.920000E+02 8416 2 431 407 2221 5357
 1.960000E+02 8389 2 258 324 2294 5513
 2.000000E+02 8357 2 154 208 2357 5638

#Simulation ended (eff.: 0.955675, detail below)
	#Events: 256614
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
