# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 10 100000 0 10 0 0
 4.000000E+00 16 99987 7 2 4 3
 8.000000E+00 19 99985 9 1 6 3
 1.200000E+01 24 99983 10 4 6 4
 1.600000E+01 32 99973 15 5 7 5
 2.000000E+01 42 99957 22 6 8 6
 2.400000E+01 47 99947 22 6 10 9
 2.800000E+01 48 99932 22 2 11 13
 3.200000E+01 63 99926 32 5 12 14
 3.600000E+01 87 99904 49 8 14 16
 4.000000E+01 116 99879 64 9 16 27
 4.400000E+01 152 99854 89 9 19 35
 4.800000E+01 166 99816 94 12 21 39
 5.200000E+01 207 99780 113 25 24 45
 5.600000E+01 279 99711 154 41 27 57
 6.000000E+01 352 99622 193 43 38 78
 6.400000E+01 466 99496 271 43 49 103
 6.800000E+01 564 99359 316 59 62 127
 7.200000E+01 713 99193 397 82 75 159
 7.600000E+01 879 99001 501 95 90 193
 8.000000E+01 1155 98721 655 137 115 248
 8.400000E+01 1449 98339 804 198 134 313
 8.800000E+01 1923 97835 1112 217 178 416
 9.200000E+01 2454 97264 1437 268 223 526
 9.600000E+01 3016 96529 1696 372 279 669
 1.000000E+02 3933 95527 2259 434 354 886
 1.040000E+02 4999 94417 2919 535 439 1106
 1.080000E+02 6210 92957 3540 696 586 1388
 1.120000E+02 7912 91038 4483 926 711 1792
 1.160000E+02 10004 88664 5645 1166 921 2272
 1.200000E+02 12580 85647 7063 1430 1201 2886
 1.240000E+02 15572 82110 8587 1812 1532 3641
 1.280000E+02 19194 77768 10410 2280 1919 4585
 1.320000E+02 23314 72767 12322 2789 2457 5746
 1.360000E+02 28163 66779 14504 3406 3110 7143
 1.400000E+02 33675 59723 16776 4258 3801 8840
 1.440000E+02 39501 51729 18953 4852 4717 10979
 1.480000E+02 45538 43205 20527 5806 5693 13512
 1.520000E+02 51463 34320 21378 6741 6861 16483
 1.560000E+02 56831 25749 21383 7476 8262 19710
 1.600000E+02 61934 18081 20744 8085 9762 23343
 1.640000E+02 66119 11858 19077 8545 11341 27156
 1.680000E+02 69516 7211 16691 8674 13075 31076
 1.720000E+02 71590 4236 13452 8406 14806 34926
 1.760000E+02 73539 2431 10512 7866 16405 38756
 1.800000E+02 74815 1359 7777 7027 17858 42153
 1.840000E+02 75694 810 5434 5974 19101 45185
 1.880000E+02 76207 476 3631 4842 20165 47569
 1.920000E+02 76562 329 2303 3659 21037 49563
 1.960000E+02 76854 240 1424 2768 21646 51016
 2.000000E+02 77024 186 846 1989 22082 52107

#Simulation ended (eff.: 0.948136, detail below)
	#Events: 1411331
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
