# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 10 100000 0 10 0 0
 4.000000E+00 17 99990 9 4 2 2
 8.000000E+00 25 99981 17 4 2 2
 1.200000E+01 27 99975 18 1 3 5
 1.600000E+01 35 99974 26 1 3 5
 2.000000E+01 50 99956 34 8 3 5
 2.400000E+01 51 99937 34 6 4 7
 2.800000E+01 78 99914 50 9 6 13
 3.200000E+01 100 99895 62 11 6 21
 3.600000E+01 129 99861 78 12 9 30
 4.000000E+01 148 99830 84 15 13 36
 4.400000E+01 194 99776 113 21 14 46
 4.800000E+01 228 99730 124 32 17 55
 5.200000E+01 298 99641 173 39 20 66
 5.600000E+01 387 99525 233 46 26 82
 6.000000E+01 497 99395 299 55 36 107
 6.400000E+01 651 99275 394 79 47 131
 6.800000E+01 854 99042 506 99 66 183
 7.200000E+01 1035 98772 595 123 91 226
 7.600000E+01 1327 98444 749 163 114 301
 8.000000E+01 1761 97988 1036 195 154 376
 8.400000E+01 2244 97432 1303 271 197 473
 8.800000E+01 2792 96713 1619 316 253 604
 9.200000E+01 3606 95856 2063 447 334 762
 9.600000E+01 4709 94655 2739 543 439 988
 1.000000E+02 5880 93218 3359 701 565 1255
 1.040000E+02 7387 91341 4202 856 714 1615
 1.080000E+02 9296 89163 5254 1088 916 2038
 1.120000E+02 11509 86491 6411 1357 1143 2598
 1.160000E+02 14427 83177 7980 1715 1441 3291
 1.200000E+02 17864 79031 9745 2154 1815 4150
 1.240000E+02 21905 74169 11767 2646 2284 5208
 1.280000E+02 26588 68404 14007 3245 2814 6522
 1.320000E+02 32058 61527 16402 3927 3526 8203
 1.360000E+02 37464 53859 18205 4619 4382 10258
 1.400000E+02 43652 45501 20155 5517 5398 12582
 1.440000E+02 49401 36880 21104 6399 6570 15328
 1.480000E+02 55307 28181 21751 7152 7898 18506
 1.520000E+02 60571 20172 21238 7910 9406 22017
 1.560000E+02 64696 13589 19686 8246 11058 25706
 1.600000E+02 68333 8479 17379 8632 12778 29544
 1.640000E+02 71144 5056 14566 8574 14436 33568
 1.680000E+02 73067 2888 11500 8186 16037 37344
 1.720000E+02 74239 1598 8437 7306 17575 40921
 1.760000E+02 75273 930 6073 6227 18926 44047
 1.800000E+02 75921 561 4139 5143 20038 46601
 1.840000E+02 76371 342 2705 4049 20937 48680
 1.880000E+02 76663 241 1682 3079 21604 50298
 1.920000E+02 76869 179 1047 2230 22127 51465
 1.960000E+02 76949 152 613 1491 22479 52366
 2.000000E+02 76988 131 364 991 22713 52920

#Simulation ended (eff.: 0.947949, detail below)
	#Events: 1418248
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
